1.108982000000000170e+02 -1.836103333333333058e-04 -2.117301000000000252e-02 7.699741000000000994e-05 3.603817583333333071e-03 -2.688783666666666840e-05 -8.102152166666666848e-04 -2.416554833333333119e-06 -1.725295399999999696e-07 2.976805666666666638e-05 1.081087666666666640e-03 -1.624783833333333301e-06 1.340633499999999734e-07 -9.715409250000000497e-07 -4.825397025000000607e-09 -9.462104999999999090e-12 2.475773833333333791e-13 -1.978958333333333220e-11 -4.516198333333333142e-15 1.411979750000000146e-11 -6.058163833333332019e-13 -6.570129916666667287e-05 -1.135322750000000019e-02 8.309321833333334513e-05 5.405984749999999568e-03 2.656427833333333541e-05 1.081280749999999824e-03 -5.225737333333333307e-06 -1.802061666666666950e-03 1.488661916666666763e-05 5.405602916666666638e-04 -1.625704166666666840e-06 1.440032916666666705e-07 6.497404666666666412e-07 3.197424916666666511e-08 2.376260499999999213e-11 6.905306833333332098e-13 5.766047916666666648e-11 2.638084916666666497e-09 4.584969666666666669e-10 9.726025249999999485e-09 6.337467333333332658e-12 5.552472333333333335e-13 -7.907891249999999518e-07 -7.208211083333332598e-04 3.248328916666666343e-06 -1.308258791666666835e-08 6.347400000000000196e-12 -1.430516924999999636e-13
1.115264999999999560e+02 -1.815385666666666838e-04 -2.105390249999999908e-02 7.612632249999999471e-05 3.583571583333333699e-03 -2.658436833333333135e-05 -8.056642583333333387e-04 -2.389296583333333438e-06 -1.447866791666666612e-07 2.942650250000000719e-05 1.075022500000000084e-03 -1.607966249999999862e-06 1.356752750000000204e-07 -9.609265000000001839e-07 1.220898041666666931e-09 -9.253840833333332681e-12 2.844987333333333589e-13 -1.936383250000000053e-11 5.551244275000001137e-14 1.380595916666666404e-11 -7.617471333333333552e-13 -6.494501333333332091e-05 -1.128948250000000146e-02 8.215598666666666541e-05 5.375649499999999442e-03 2.626852416666666822e-05 1.075194666666666769e-03 -5.161954833333333549e-06 -1.791947833333333226e-03 1.472196249999999974e-05 5.375289416666666339e-04 -1.606717833333333092e-06 1.436552166666666392e-07 6.424753999999999033e-07 3.240835416666666462e-08 2.324043416666666398e-11 7.014041416666667554e-13 5.638883500000000466e-11 2.593833833333333790e-09 4.100399750000000050e-10 1.097263999999999945e-08 6.193989666666666822e-12 5.778143499999999248e-13 -7.792188583333334038e-07 -7.167750500000000247e-04 3.212964416666666675e-06 -1.197669999999999898e-08 6.218705416666666307e-12 -1.201985258333333384e-13
1.121548999999999978e+02 -1.795062416666666711e-04 -2.093622750000000143e-02 7.529251166666667435e-05 3.563491000000000661e-03 -2.626452833333333545e-05 -8.011469749999999834e-04 -2.392094000000000191e-06 -1.417981474999999894e-07 2.910957666666666723e-05 1.068995583333333345e-03 -1.585306666666666733e-06 1.350541416666666728e-07 -9.549430916666666937e-07 2.492188666666667193e-09 -9.106033333333334171e-12 2.910776483333333669e-13 -1.900980499999999808e-11 9.819146428333332613e-14 1.363259833333333145e-11 -7.826276583333333633e-13 -6.426368916666665057e-05 -1.122623749999999976e-02 8.125423583333333567e-05 5.345502250000000975e-03 2.597382083333332769e-05 1.069182000000000118e-03 -5.113024833333332647e-06 -1.781908083333333739e-03 1.455958749999999945e-05 5.345114166666666564e-04 -1.583329166666667098e-06 1.413336333333333313e-07 6.362390999999998966e-07 3.176536083333333663e-08 2.275735999999999866e-11 6.767883333333332669e-13 5.529715583333332873e-11 2.550396416666667250e-09 -2.891499583333332814e-10 1.112023141666666592e-08 6.046984499999999516e-12 5.760614833333333526e-13 -7.741425999999997656e-07 -7.127600999999999251e-04 3.177129833333332609e-06 -1.332696325000000317e-08 6.075415833333334135e-12 -1.205607191666666661e-13
1.127832000000000079e+02 -1.776121833333333029e-04 -2.081999416666666450e-02 7.447807666666666831e-05 3.543710833333333157e-03 -2.599232166666666890e-05 -7.967349833333334935e-04 -2.361954999999999818e-06 -1.189573725000000123e-07 2.879325916666666702e-05 1.063062333333333193e-03 -1.570288916666666651e-06 1.287727833333333436e-07 -9.434496666666665988e-07 4.298021133333333017e-09 -8.892445416666665777e-12 3.073179499999999749e-13 -1.854499000000000295e-11 8.682542416666665516e-14 1.330613749999999864e-11 -8.115151666666665619e-13 -6.359776166666666235e-05 -1.116387166666666687e-02 8.039875749999999372e-05 5.315850666666667619e-03 2.569219333333332494e-05 1.063247083333333310e-03 -5.062597916666667539e-06 -1.772008000000000047e-03 1.440415083333333619e-05 5.315489583333333308e-04 -1.568139499999999786e-06 1.351657166666666610e-07 6.288418916666667462e-07 3.070878083333333737e-08 2.224313416666667186e-11 6.375294416666666581e-13 5.406864750000000486e-11 2.508086916666666963e-09 -5.018230000000003670e-11 1.101021125000000099e-08 5.927201416666666705e-12 5.467587000000000419e-13 -7.674318916666668245e-07 -7.087996333333333428e-04 3.142696833333333137e-06 -1.206048475000000162e-08 5.936286583333333726e-12 -1.266393650000000107e-13
1.134115000000000038e+02 -1.755628000000000126e-04 -2.070463916666666696e-02 7.365322916666667587e-05 3.524068833333333321e-03 -2.570611333333333649e-05 -7.922876416666667669e-04 -2.333655083333333304e-06 -1.545455741666666789e-07 2.847332583333333689e-05 1.057170833333333183e-03 -1.553117999999999866e-06 1.321047333333333141e-07 -9.327240916666667248e-07 -1.225386250000000298e-09 -8.691807499999999262e-12 2.329118524999999931e-13 -1.812656083333333165e-11 1.333585416666666981e-14 1.300978416666666375e-11 -6.373731023500001391e-13 -6.287918083333333919e-05 -1.110200833333333491e-02 7.948693083333333617e-05 5.286371750000000251e-03 2.540749083333333408e-05 1.057350416666666534e-03 -5.003921583333333414e-06 -1.762189083333333232e-03 1.424008166666666535e-05 5.286016416666667033e-04 -1.552225083333333697e-06 1.404709083333333239e-07 6.216804749999999154e-07 3.128989166666666394e-08 2.174417833333333232e-11 6.656483916666666430e-13 5.280397583333334520e-11 2.466753249999999781e-09 -4.299189499999999369e-11 1.009617000000000113e-08 5.795724500000000040e-12 5.272611333333332979e-13 -7.579941083333332984e-07 -7.048720249999999507e-04 3.107043166666666762e-06 -1.203812441666666689e-08 5.812107000000001055e-12 -1.027795866666666702e-13
1.140397999999999996e+02 -1.736897166666666683e-04 -2.059083583333333467e-02 7.280639999999999465e-05 3.504716499999999471e-03 -2.536902916666666473e-05 -7.879560999999999553e-04 -2.346007583333333453e-06 -1.072941591666666518e-07 2.814919083333332852e-05 1.051366583333333436e-03 -1.528636166666666781e-06 1.301091333333333488e-07 -9.278449666666665888e-07 7.542940808333332912e-09 -8.561631666666667368e-12 3.100161833333333270e-13 -1.780448333333333251e-11 1.248364833333333240e-13 1.286565583333333449e-11 -8.670724166666667087e-13 -6.212833166666669089e-05 -1.104097083333333180e-02 7.854427000000000414e-05 5.257290833333333295e-03 2.512010333333333496e-05 1.051543583333333512e-03 -4.941911083333332595e-06 -1.752501916666666460e-03 1.407364416666666886e-05 5.256909583333332523e-04 -1.528128333333333512e-06 1.335348416666666679e-07 6.156448333333333864e-07 3.056881749999999374e-08 2.129213416666666914e-11 6.298411499999999269e-13 5.167356583333332801e-11 2.426117666666666502e-09 -9.546390608333332584e-10 1.161315991666666613e-08 5.649002666666666451e-12 5.497440750000000685e-13 -7.480743500000000047e-07 -7.009976499999999748e-04 3.071301416666666792e-06 -1.282070983333333515e-08 5.699214833333335222e-12 -1.027746175000000052e-13
1.146681000000000239e+02 -1.718687249999999915e-04 -2.047791250000000063e-02 7.204192499999998703e-05 3.485558583333333172e-03 -2.511339166666667086e-05 -7.836549666666667996e-04 -2.300690666666666675e-06 -1.279813366666666656e-07 2.785285999999999611e-05 1.045629166666666755e-03 -1.513586833333333712e-06 1.280283500000000123e-07 -9.146515000000001484e-07 2.350945750000000334e-09 -8.344930333333334804e-12 2.516736791666666468e-13 -1.737615250000000107e-11 3.380308766666667103e-14 1.250863833333333308e-11 -7.022484916666666659e-13 -6.147011500000000735e-05 -1.098066500000000056e-02 7.769740916666667888e-05 5.228615166666666404e-03 2.486136916666666899e-05 1.045772083333333441e-03 -4.888333750000000096e-06 -1.742934416666666467e-03 1.392135833333333348e-05 5.228263166666666283e-04 -1.515757333333333592e-06 1.340168500000000133e-07 6.086396999999998937e-07 3.034100916666666259e-08 2.080796999999999822e-11 6.273233500000000121e-13 5.044070500000000221e-11 2.386582833333333385e-09 -4.536467983333333707e-10 1.038169350000000148e-08 5.532762500000000175e-12 5.061972000000000032e-13 -7.396785916666665332e-07 -6.971702000000000628e-04 3.038218750000000022e-06 -1.174320749999999799e-08 5.575578666666666258e-12 -9.570694333333333144e-14
1.152964999999999804e+02 -1.699213666666666894e-04 -2.036640083333333268e-02 7.126765166666668117e-05 3.466612583333333886e-03 -2.487328166666666546e-05 -7.794063750000000852e-04 -2.253216500000000012e-06 -1.396840391666666806e-07 2.755213916666666830e-05 1.039951500000000067e-03 -1.502054166666666762e-06 1.252679666666666675e-07 -9.013542916666667664e-07 -1.131198000000005367e-10 -8.117469249999999712e-12 2.221586825000000165e-13 -1.692968333333333467e-11 1.915256966666666390e-14 1.215044000000000007e-11 -6.145151833333333708e-13 -6.081181583333334175e-05 -1.092098750000000153e-02 7.687370916666665490e-05 5.200221416666666978e-03 2.458834999999999981e-05 1.040072499999999912e-03 -4.837027666666666393e-06 -1.733466583333333373e-03 1.377079249999999814e-05 5.199886166666667147e-04 -1.505858916666666702e-06 1.322489416666666577e-07 6.007780333333333740e-07 2.984949416666666628e-08 2.031015333333333349e-11 6.130052666666667920e-13 4.918202166666667539e-11 2.347849833333333329e-09 -1.162231708333333320e-10 9.837413916666665553e-09 5.412404249999999869e-12 4.910438416666665577e-13 -7.323476083333333738e-07 -6.933829999999999985e-04 3.004699166666666967e-06 -1.109565958333333429e-08 5.429068416666665358e-12 -9.263999999999999704e-14
1.159248000000000047e+02 -1.680188666666666581e-04 -2.025628416666666598e-02 7.049018833333332834e-05 3.447816166666666394e-03 -2.458523833333333005e-05 -7.751650583333333580e-04 -2.221216833333333279e-06 -1.493641274999999728e-07 2.725650750000000290e-05 1.034303916666666706e-03 -1.480340499999999782e-06 1.260317083333333252e-07 -8.884381583333332680e-07 -1.569885025000000114e-09 -7.926671666666664992e-12 2.029224366666666523e-13 -1.652697166666666663e-11 1.568858616666665986e-14 1.180536749999999877e-11 -5.542238583333332738e-13 -6.014495666666668043e-05 -1.086173833333333415e-02 7.601036750000000777e-05 5.171955749999999387e-03 2.431651999999999805e-05 1.034451083333333323e-03 -4.786549416666667805e-06 -1.724058166666666897e-03 1.361656500000000030e-05 5.171589249999999742e-04 -1.487046583333333310e-06 1.309661000000000017e-07 5.952208833333332785e-07 2.936248833333333088e-08 1.989814166666666386e-11 5.897443333333333805e-13 4.814238500000000802e-11 2.309764333333333295e-09 8.121087333333333784e-10 9.375433333333334283e-09 5.326033749999999818e-12 4.711491833333333332e-13 -7.259329249999996943e-07 -6.896207083333334492e-04 2.971364916666666855e-06 -1.259596824999999974e-08 5.341664916666667567e-12 -8.888655833333334121e-14
1.165531000000000148e+02 -1.662415750000000025e-04 -2.014737916666666309e-02 6.973919083333333859e-05 3.429261749999999460e-03 -2.431799499999999620e-05 -7.709995999999999560e-04 -2.213062833333333086e-06 -1.466422275000000018e-07 2.696473416666666744e-05 1.028737916666666455e-03 -1.464824666666666647e-06 1.238071583333333345e-07 -8.820945250000000356e-07 -1.907340558333333393e-09 -7.782206416666668452e-12 1.892657883333333258e-13 -1.620143000000000117e-11 -1.596326024999999737e-14 1.163925250000000115e-11 -5.331702249999999674e-13 -5.947492749999999385e-05 -1.080325916666666393e-02 7.515695666666667154e-05 5.144133499999999255e-03 2.406159833333333450e-05 1.028887583333333274e-03 -4.730185250000000537e-06 -1.714774500000000026e-03 1.346405000000000029e-05 5.143804083333333374e-04 -1.471715833333333482e-06 1.307450666666666498e-07 5.885185583333333409e-07 2.928218333333333815e-08 1.946237916666666671e-11 5.938480666666665997e-13 4.708835999999999263e-11 2.272754833333333393e-09 6.079692000000000505e-11 9.207383583333333893e-09 5.192072250000000197e-12 4.570857249999999799e-13 -7.166191583333332830e-07 -6.859066833333334013e-04 2.938326833333333856e-06 -1.111557758333333414e-08 5.204046499999999418e-12 -8.058185750000000544e-14
1.171813999999999538e+02 -1.644778500000000502e-04 -2.003948000000000187e-02 6.898954666666665938e-05 3.410899916666666407e-03 -2.407959749999999879e-05 -7.669071916666667446e-04 -2.183217166666666520e-06 -9.998422166666664959e-08 2.667232749999999726e-05 1.023226500000000080e-03 -1.453651333333333420e-06 1.176309249999999956e-07 -8.728145333333332173e-07 6.290187300000000555e-09 -7.611764583333334233e-12 2.647674583333333219e-13 -1.587513750000000194e-11 9.805929500000000772e-14 1.138688499999999889e-11 -7.335667749999999290e-13 -5.887413416666665368e-05 -1.074540916666666575e-02 7.442372083333333285e-05 5.116612666666666732e-03 2.379835666666666491e-05 1.023377500000000181e-03 -4.685775916666666152e-06 -1.705593083333333329e-03 1.333106833333333239e-05 5.116302333333333464e-04 -1.456789000000000089e-06 1.234683166666666637e-07 5.818156333333333445e-07 2.812845249999999913e-08 1.904775583333333498e-11 5.556276166666666301e-13 4.618377916666666955e-11 2.236286166666666897e-09 -8.224631416666667508e-11 1.058064075000000104e-08 5.075285750000000248e-12 4.779527499999999700e-13 -7.111576166666667618e-07 -6.822338083333332913e-04 2.908407166666666517e-06 -1.030633308333333478e-08 5.073643083333333677e-12 -9.086240750000000246e-14
1.178097000000000065e+02 -1.627458083333333211e-04 -1.993276333333333233e-02 6.824612583333331971e-05 3.392722416666666806e-03 -2.380557166666666480e-05 -7.628050666666667335e-04 -2.180607249999999755e-06 -9.930686500000000374e-08 2.638411416666666689e-05 1.017776500000000138e-03 -1.437126916666666587e-06 1.207435583333333494e-07 -8.672791583333333364e-07 7.375234970833333171e-09 -7.488208416666667830e-12 2.603338416666666754e-13 -1.559602666666667013e-11 1.080047174999999937e-13 1.124152249999999977e-11 -7.488796333333333598e-13 -5.825358749999998972e-05 -1.068814416666666496e-02 7.364424833333333656e-05 5.089312250000000218e-03 2.354350749999999627e-05 1.017924000000000129e-03 -4.636628166666666280e-06 -1.696504666666666687e-03 1.319337583333333253e-05 5.088977749999999559e-04 -1.437299583333333361e-06 1.237649916666666686e-07 5.760396999999999856e-07 2.831925416666667137e-08 1.866384666666666745e-11 5.537870833333333723e-13 4.527654250000000190e-11 2.200682499999999860e-09 -7.165561999999999828e-10 1.084239691666666649e-08 4.956565583333332150e-12 4.802591916666667204e-13 -7.032315749999998680e-07 -6.785991500000000502e-04 2.878564666666666388e-06 -1.126467700000000155e-08 4.989170750000000670e-12 -7.703915166666665446e-14
1.184380000000000308e+02 -1.610727250000000088e-04 -1.982732250000000460e-02 6.752420749999999685e-05 3.374785833333333266e-03 -2.355636750000000143e-05 -7.587719249999999799e-04 -2.131803166666666931e-06 -1.293757083333333318e-07 2.610679916666666767e-05 1.012396250000000128e-03 -1.419921500000000013e-06 1.184538833333333213e-07 -8.532840916666665376e-07 7.478694166666666771e-10 -7.288854916666666260e-12 2.003072516666666571e-13 -1.522393000000000054e-11 3.893050300000000205e-14 1.088911666666666631e-11 -5.581422091666667532e-13 -5.760443250000000593e-05 -1.063158916666666516e-02 7.280860750000001016e-05 5.062388499999999868e-03 2.329630083333333372e-05 1.012543750000000119e-03 -4.584574250000000518e-06 -1.687526750000000212e-03 1.304284916666666716e-05 5.062049333333333697e-04 -1.424624416666666743e-06 1.224073083333333235e-07 5.698668083333333208e-07 2.764162499999999656e-08 1.826007249999999999e-11 5.313058916666667032e-13 4.426331750000000306e-11 2.165909666666666443e-09 1.164680179166666642e-10 9.255754416666665055e-09 4.862810083333332530e-12 4.331872833333332746e-13 -6.962971166666666268e-07 -6.750081666666666322e-04 2.845839833333333194e-06 -1.158682941666666695e-08 4.875648916666667384e-12 -7.883743749999999276e-14
1.190663999999999874e+02 -1.594104250000000027e-04 -1.972257583333333550e-02 6.683796916666666279e-05 3.356952749999999458e-03 -2.331301999999999994e-05 -7.547942666666666509e-04 -2.133728583333333330e-06 -1.018452791666666655e-07 2.584105416666666467e-05 1.007042250000000179e-03 -1.406326416666666271e-06 1.108469316666666657e-07 -8.486844749999998218e-07 4.155904650833333517e-09 -7.173030666666666831e-12 2.340737833333333779e-13 -1.492767666666666682e-11 6.620195358333332525e-14 1.077003249999999973e-11 -6.347023583333332928e-13 -5.704624499999999239e-05 -1.057546999999999827e-02 7.208421916666667715e-05 5.035702416666665987e-03 2.306013000000000515e-05 1.007190750000000077e-03 -4.540813583333333341e-06 -1.678617916666666487e-03 1.291228999999999932e-05 5.035403833333333039e-04 -1.409150166666666660e-06 1.172665416666666942e-07 5.638588500000000317e-07 2.643300749999999662e-08 1.787824000000000239e-11 5.016783416666665565e-13 4.336727250000000028e-11 2.131672166666667159e-09 -6.379406833333333493e-10 9.567674749999999764e-09 4.752774666666666284e-12 4.246712166666667601e-13 -6.896321583333333074e-07 -6.714438416666667839e-04 2.817080666666666656e-06 -9.947570499999999548e-09 4.771177749999999784e-12 -9.057950833333334361e-14
1.196946999999999974e+02 -1.576493999999999953e-04 -1.961910833333333284e-02 6.609312749999999767e-05 3.339351166666666097e-03 -2.306959583333333095e-05 -7.508286999999999557e-04 -2.099571083333332887e-06 -1.072695658333333447e-07 2.555129166666666543e-05 1.001764833333333151e-03 -1.394437416666666527e-06 1.122672583333333306e-07 -8.386720750000000411e-07 3.488975749999999143e-09 -7.012634916666666858e-12 2.201714000000000356e-13 -1.463869083333333432e-11 6.469156250000000584e-14 1.051784666666666561e-11 -6.018370583333333399e-13 -5.642874333333333816e-05 -1.051997416666666622e-02 7.135279166666667406e-05 5.009250750000000287e-03 2.280084666666666571e-05 1.001909583333333506e-03 -4.491845583333332660e-06 -1.669810666666666837e-03 1.278246833333333226e-05 5.008925499999999312e-04 -1.392957333333333260e-06 1.160713583333333084e-07 5.578321999999999994e-07 2.626903583333333390e-08 1.751886916666666785e-11 4.890030916666666707e-13 4.252769249999999671e-11 2.098237499999999601e-09 -4.453931500000000213e-10 9.374918083333332990e-09 4.656436333333332729e-12 4.151425750000000083e-13 -6.813646916666665764e-07 -6.679222583333333961e-04 2.788733333333333066e-06 -1.126472749999999945e-08 4.656494083333332947e-12 -8.462744999999999348e-14
