0.000000000000000000e+00 1.637979590498245481e-07 7.163153208531023768e-07 6.786216023430782932e-08 9.704849160200279725e-08 4.071846772520914270e-08 6.859361152225345363e-08 2.301314907995838839e-08 4.708314173050149693e-08 2.471270759481072587e-08 3.998923466243397164e-08 6.714013129682959192e-09 8.777922787418163795e-09 5.314510487544624775e-09 8.524125250652028578e-09 5.973553220352947353e-14 8.753615866631081695e-14 1.594757643268680358e-13 1.169514744548048137e-13 1.675558812485325069e-13 2.705056137136543159e-13 1.165732899265775835e-07 2.742907520618176602e-07 1.251091558733143334e-07 1.810323789332043593e-07 3.109115561761737234e-08 4.294570215203171745e-08 1.865551198316898389e-08 5.085839546121296163e-08 2.172386661153005765e-08 2.010030921541705905e-08 9.265731964250463915e-09 9.372734887023667489e-09 1.320949832796035845e-09 1.611919612881166928e-09 8.371687996439088388e-14 6.948312158275080905e-14 5.385537882678366919e-13 2.787312026547082425e-13 1.198665053357096419e-09 1.818653772969285333e-09 4.961640243379442109e-14 5.689350406470642117e-14 5.938364747390949532e-09 1.977896434485861822e-08 3.819159952536105832e-09 1.797331321023848928e-09 4.299327810921590371e-14 3.430882189147384785e-14
1.421085471520200372e-14 2.581050346058532443e-07 3.603894498394505460e-07 6.438874765287399422e-08 7.307354552472861283e-08 6.950197528667807391e-08 6.923238644834975061e-08 6.142685847610195897e-08 5.489293481851139518e-08 2.291102482066951349e-08 2.707499871756882370e-08 1.060438606943950540e-08 9.265401561754111139e-09 9.262267248162772778e-09 9.732067092445533777e-09 1.180930779882969325e-13 1.158958064106682657e-13 1.454343623688666408e-13 1.592901318017496845e-13 2.887730251377753218e-13 3.068061154285701627e-13 8.149645866539337338e-08 2.319782077888050413e-07 8.895424090117962178e-08 1.737692235568697020e-07 3.190564878364871900e-08 1.848178532742311424e-08 1.326330438418347005e-08 4.118015973202855419e-08 1.457699662329510277e-08 2.091539006729270546e-08 1.109392920418639305e-08 9.213088973755401883e-09 1.907432673542424136e-09 1.631975020631103992e-09 8.165744857839553690e-14 6.303217794586481460e-14 3.188712910886701967e-13 2.660855125707196657e-13 1.509149300587485683e-09 1.793198407750140410e-09 3.893484662441421261e-14 4.763594996613784559e-14 4.899085454789835331e-09 1.581877181283560074e-08 2.703332422677685010e-09 1.897589287523595161e-09 3.684427161519369292e-14 3.381735700104270755e-14
0.000000000000000000e+00 1.776365288697383002e-07 3.075293572254804337e-07 7.721459510495535635e-08 8.097221745760449245e-08 4.661826307450026215e-08 6.296905931134641690e-08 4.917053249681996261e-08 6.724643664211056952e-08 3.170688423101339017e-08 3.494161797438225627e-08 8.095861176397485416e-09 8.532522687646852732e-09 8.112769885940454830e-09 1.239889709909481726e-08 9.770573156450720992e-14 1.389655724771656816e-13 1.144644662354030767e-13 1.841164633556692497e-13 2.570374914774109326e-13 3.781276813453149958e-13 1.042878174679214993e-07 2.292181760295940719e-07 7.146725501157111778e-08 1.362450814606005449e-07 2.760699383006644857e-08 1.866871268546860651e-08 1.799254445809118520e-08 4.195260222362151959e-08 1.243172853249107996e-08 1.418258664311097857e-08 8.217203569341581704e-09 1.002915941451059871e-08 1.480101368783578165e-09 1.735652789339407895e-09 6.564305313059077105e-14 7.098901994245846171e-14 2.799612748952472785e-13 2.985899734120763411e-13 1.425767344968317112e-09 2.338204861803507462e-09 4.053881831746440680e-14 6.237530143875671284e-14 7.916117671082883150e-09 1.614215280630945805e-08 2.929588000754782660e-09 1.208836181718000859e-09 3.863300946909126172e-14 3.631330118674893303e-14
0.000000000000000000e+00 1.474872826438480798e-07 3.401919392862581431e-07 5.135064596450865845e-08 1.007773604976842653e-07 7.006979597257874358e-08 5.991138073577764617e-08 4.888067671352583298e-08 6.979160768298751817e-08 2.021324282287903990e-08 3.314980727277862639e-08 1.213063242689304943e-08 6.826358619774079650e-09 6.973146408425227601e-09 1.297997122993055622e-08 8.985933621808904242e-14 1.475380732881090245e-13 1.058090149225903036e-13 2.067978229188132445e-13 2.194001249793908643e-13 3.919606235463868715e-13 9.691415394779297169e-08 2.314027273439488587e-07 1.315116709306506773e-07 1.386593297336662959e-07 1.718948265332303112e-08 2.751704017515556453e-08 1.173320018745472823e-08 3.744653596203747428e-08 2.256842219907123788e-08 1.635565439092562688e-08 1.193125268290523623e-08 9.623149015914699281e-09 2.391151254916527825e-09 1.438028228947539871e-09 1.040089866676865401e-13 6.713149988346671075e-14 4.464844738894135874e-13 3.070450903369435733e-13 1.320363845082411016e-09 2.344201495387644103e-09 4.725410706217032945e-14 5.805563511271371239e-14 3.239589154796483002e-09 1.474535708472343359e-08 4.584529919559183605e-09 2.154240844711890654e-09 5.294280506587336864e-14 2.913758626798282912e-14
0.000000000000000000e+00 1.445762447830067545e-07 4.199892525079732591e-07 6.587404076889754365e-08 8.261099435843642009e-08 3.062072854565495129e-08 5.944101417934419888e-08 5.157891241280195674e-08 5.331120265069154215e-08 2.718355839882273201e-08 2.980061054555218771e-08 6.339228171122706761e-09 1.006363511058986842e-08 1.041452751819412300e-08 9.854191467329750554e-09 1.065071726613074705e-13 1.021277695054282878e-13 1.588044232346470751e-13 1.309515034437182050e-13 3.168187406632011001e-13 2.924259668969237711e-13 6.827373736576010802e-08 1.839591591147201381e-07 8.484225455301606649e-08 1.367549257695251464e-07 2.539772773902372215e-08 2.981843203269743859e-08 1.268193426662731670e-08 3.173282562620635996e-08 1.770597190137336053e-08 1.759414951688884924e-08 5.614733309685215764e-09 7.456723433079071521e-09 8.725930287876893023e-10 1.408611243726274849e-09 5.231442707853651599e-14 4.848371577869314349e-14 3.375603913458389322e-13 2.476987417542242448e-13 2.004635511291840505e-09 1.930534690526169130e-09 5.036753325611206750e-14 5.138903808132518424e-14 6.909670404881645581e-09 1.214656730200478030e-08 4.271230647372682204e-09 2.184203577350710265e-09 2.386970800148987334e-14 2.893923278855463818e-14
0.000000000000000000e+00 1.909959983583117362e-07 6.273422776549466859e-07 8.196039637718481155e-08 1.012463991128919394e-07 5.159744814964787101e-08 4.211003443361733702e-08 5.187482502915609176e-08 4.738266311385035683e-08 2.715909069978033987e-08 3.334749699083298960e-08 1.038301985715943178e-08 9.291520226065752171e-09 1.076026133713961440e-08 9.159246189363878640e-09 1.039510141647924201e-13 8.765900123925402679e-14 1.489917864906207923e-13 1.074430091125482008e-13 3.179997722177729907e-13 2.726440818276339146e-13 9.983001067091545915e-08 2.775025024910493122e-07 1.160053603257457049e-07 1.308488313537698534e-07 3.280974866771920871e-08 3.848773253332584563e-08 1.455554162509937383e-08 4.776824840368077614e-08 2.115472226963908239e-08 1.463645325510622982e-08 6.876902736192753897e-09 6.254346940922809344e-09 1.206708269396775653e-09 1.492570953525604905e-09 4.961839350790745001e-14 4.785570757109551836e-14 2.895116023293930711e-13 3.078904364110107801e-13 2.231921666617208155e-09 1.771476106673194977e-09 6.108449427682564457e-14 3.983956199025295504e-14 6.556920281926696528e-09 1.920084452714853696e-08 4.335471357175498307e-09 1.810957394789002559e-09 3.589321297458465723e-14 2.992836998789929183e-14
0.000000000000000000e+00 1.934027009175992605e-07 6.470552955934116464e-07 6.340706622468902305e-08 7.164898037581950785e-08 5.184040720085004761e-08 4.605027747533522068e-08 6.143605945767922877e-08 6.458565458507682052e-08 2.592355571622515769e-08 2.181408184331982149e-08 8.677280988545149061e-09 5.843290616453482421e-09 1.048708853141631301e-08 1.185593609410142127e-08 1.151789698933252464e-13 1.184311740392248495e-13 1.378296731552506852e-13 1.461789341978988132e-13 3.139165992036027802e-13 3.463658682585979237e-13 1.445816329006647763e-07 1.952971382848622650e-07 1.029795052526629044e-07 9.930494560801332612e-08 1.739325364105914498e-08 3.571764269939454965e-08 2.190486691481036995e-08 3.145488391682887092e-08 1.398852533229363697e-08 1.100468334644973990e-08 8.600061752039294599e-09 7.242255997284850092e-09 1.819988187232717968e-09 1.100663624573072564e-09 6.446162139857577374e-14 4.567859084522590259e-14 2.464491763401742120e-13 2.938796404236671978e-13 1.977075740747435446e-09 2.277876668813414633e-09 5.650982050542667000e-14 5.350795830006401346e-14 7.584331390562724558e-09 1.282632925751570852e-08 2.116341633508636884e-09 1.826944653509081450e-09 3.564829130420879366e-14 2.233966028798148062e-14
1.421085471520200372e-14 1.143389138579778084e-07 5.189733454946062600e-07 7.201481444813919226e-08 7.595004754589856018e-08 3.469655802653772189e-08 5.843486164573763745e-08 4.618510065095548572e-08 4.961361694257334706e-08 3.168624973426477086e-08 2.801289385663425406e-08 9.572573581447265789e-09 1.185289763092411985e-08 9.478618541760619399e-09 9.744489682307230423e-09 9.748935344094405762e-14 1.018957340140305141e-13 1.551222630880419532e-13 1.653970758676789490e-13 2.788910804754247264e-13 2.816535925017462076e-13 1.108037256788122163e-07 2.022838352415577529e-07 9.727079442063792990e-08 1.308237523031794899e-07 2.506528470259662868e-08 3.700478572656002071e-08 1.451231922846552524e-08 3.379677828173653561e-08 1.774105758700861398e-08 1.817060163806663981e-08 6.328420232482116668e-09 9.260305708277883959e-09 1.644566590489906969e-09 1.836496277264845817e-09 5.667578120326183286e-14 6.241926249892514631e-14 3.248313743431171916e-13 2.950032367996012307e-13 1.904868788413544974e-09 2.066417197882771997e-09 5.545999014955629543e-14 6.915535769847401966e-14 4.213078398298378224e-09 1.342692930478485010e-08 3.642944744258689191e-09 3.194748918213356571e-09 3.815271860125657643e-14 3.589001986792524237e-14
4.263256414560601115e-14 1.824811969004531721e-07 5.820670780360789566e-07 4.227462263285200263e-08 1.069528387758629489e-07 4.617214795980648570e-08 5.298250431876529812e-08 4.412143858235347740e-08 3.138038641501419286e-08 1.811516957552428639e-08 3.943243166058099804e-08 8.441282111592992409e-09 8.070118474360111042e-09 7.920669334195594299e-09 7.199572141092052329e-09 8.459027495308706372e-14 6.160671273772761108e-14 1.377646602074829437e-13 9.263869853998150380e-14 2.266086404081688737e-13 2.079428994209281363e-13 7.201551549646974257e-08 3.077099554231678032e-07 7.688420961997912768e-08 1.754819553875923553e-07 1.837026195527854555e-08 3.339993346632724903e-08 1.133771224596125470e-08 5.318024904878567029e-08 1.199043724876905739e-08 1.844561638679331244e-08 7.563740056274328517e-09 5.481400320148329502e-09 1.396981515625749618e-09 1.179296625538985729e-09 5.038015142532682128e-14 4.374920663830102771e-14 2.963513981604720368e-13 1.862689960483677020e-13 1.529569464643229265e-09 1.635105469977803059e-09 4.419446431272685065e-14 4.838277259601293035e-14 4.607911947845502076e-09 2.121475508539454280e-08 2.369550887768044181e-09 2.136133755427118868e-09 3.352116777365789906e-14 2.265842560725938290e-14
0.000000000000000000e+00 2.215678957578379481e-07 7.349163784631965353e-07 6.375617575750965603e-08 8.467486836910411584e-08 6.939394183852691362e-08 4.162035009063757168e-08 6.063254951893962166e-08 5.394719062652214788e-08 2.366773659553383613e-08 2.928155942264942172e-08 1.299379326405071970e-08 8.477680687001831761e-09 9.845676525042048062e-09 9.966922418958684428e-09 1.047644232737855292e-13 1.061158277405544778e-13 1.257633937532430402e-13 1.381139033678302038e-13 2.800666036806643271e-13 2.848306116742734756e-13 1.007523550145236291e-07 2.623650446738239819e-07 1.225258662798947170e-07 1.427416810186044727e-07 2.798298097604251721e-08 4.189470929206075415e-08 1.080977723971341664e-08 4.399139751764806311e-08 2.059135422331461096e-08 1.948656944896216986e-08 8.939559411527085581e-09 7.538489991407798792e-09 1.606119772412175755e-09 1.324241994101143427e-09 4.454531213644522085e-14 4.871393852728966717e-14 2.259608874509888276e-13 3.438433408626289737e-13 1.803441987882749230e-09 1.790912285728536343e-09 4.443296146724864075e-14 4.050513312762208270e-14 3.929532970341393952e-09 1.773607434956685234e-08 4.089494199232361300e-09 3.453179386975939177e-09 4.306014140678384541e-14 2.507495057792818229e-14
1.421085471520200372e-14 1.650215937048530536e-07 6.626016693473321433e-07 6.779227737893282971e-08 7.857993099735115002e-08 7.261698938418035040e-08 6.105063244734798088e-08 4.642908993472378372e-08 4.998298982188709812e-08 2.260409419343231037e-08 2.572720134193772519e-08 1.249010579390963821e-08 1.131761967147047983e-08 7.048372332358421349e-09 8.125256857968743641e-09 7.722922656337034499e-14 8.953572071826510242e-14 9.194010205925770834e-14 1.237528851245510215e-13 1.997786236114449110e-13 2.301714750502305336e-13 1.347788370401248603e-07 1.796215156625907880e-07 1.461821115438423054e-07 7.836063354070491274e-08 2.330136631663930775e-08 3.962418944140571883e-08 1.822523709703269524e-08 2.960855732161113588e-08 2.308698639866654101e-08 1.019309066093376495e-08 8.955706658326829405e-09 1.069647341470023594e-08 1.769528686994720016e-09 1.905255084651651517e-09 5.572493030627246065e-14 6.666331818135891924e-14 2.074574496583586790e-13 2.770732328985969587e-13 1.336612511796411311e-09 1.523981278416838614e-09 4.327049193052599314e-14 4.623855646611385971e-14 6.299278046392597504e-09 1.269070088248895195e-08 4.246075714377058885e-09 2.100393373267537894e-09 5.051587247334308102e-14 3.570991848158283574e-14
0.000000000000000000e+00 1.811349496922122261e-07 6.891475208950613073e-07 5.516831283419755419e-08 8.718259892638291909e-08 5.273312657987324360e-08 4.728302123619806624e-08 4.174462953973501065e-08 5.318020697758181081e-08 2.031911926336616730e-08 2.802330379443655832e-08 9.096429235328184521e-09 5.761767354196879541e-09 5.965745756603309511e-09 1.005081452327714093e-08 6.993563640769989424e-14 9.432209892906672849e-14 7.029992620412605328e-14 1.381828225680754059e-13 1.635872967999212095e-13 2.827090096124071948e-13 1.105596691428299471e-07 1.741566982792721414e-07 1.050330804602649292e-07 8.899356250136759808e-08 1.831789219057578341e-08 4.706990959083610432e-08 1.692907243697621300e-08 2.794774389624206151e-08 1.598860835789718777e-08 1.033573560787835019e-08 7.615536668092084964e-09 7.088087137521463467e-09 1.645418105490215796e-09 8.694564370037307332e-10 5.452191147195344898e-14 4.019052369708269205e-14 1.487597003256339236e-13 2.141530313428283896e-13 9.376992398755394106e-10 2.031055900167488513e-09 2.562819666077465195e-14 5.156451149688342072e-14 6.090974189248980347e-09 1.103774773222470007e-08 2.890924241868380610e-09 1.664560857833453910e-09 3.325539213170303375e-14 1.645489815382455737e-14
0.000000000000000000e+00 1.970363284326609787e-07 8.212638464918721500e-07 6.367352956030189564e-08 9.618081929366939132e-08 6.532162919716724567e-08 3.810177161236526421e-08 4.726216971225211266e-08 2.681819177195971602e-08 2.085812969337306623e-08 3.415274106457443188e-08 9.315169517453180514e-09 9.058468878470700235e-09 7.870387766954188992e-09 6.024211158240816815e-09 9.067717863418306731e-14 5.319955780699424334e-14 1.361111685555432179e-13 1.031946577653515133e-13 2.159046417386749226e-13 1.705220840384114352e-13 9.233373082044303268e-08 2.264383040819865921e-07 8.889311296907640231e-08 1.134084310016406041e-07 2.161136442296554585e-08 5.403618900535063330e-08 1.314208457246117547e-08 4.223832843390104737e-08 1.380047671781277457e-08 1.252068011552123093e-08 1.149900027780195085e-08 5.679808860700966440e-09 1.854313952801821619e-09 1.381107171385364993e-09 7.814071660134791639e-14 4.129309928629116309e-14 3.019217002927066362e-13 2.636235742282564276e-13 1.315870691546760019e-09 1.481593157291640134e-09 3.301929727531394656e-14 5.238591195810067748e-14 5.908094792105151138e-09 1.752200996841301929e-08 2.844940170968287319e-09 2.280469769156559182e-09 6.084705297688804905e-14 2.547848304526884385e-14
2.842170943040400743e-14 1.699700518964066887e-07 5.186541076032308959e-07 5.376442263864507412e-08 8.453052538709638804e-08 7.250548333670264231e-08 4.035592342588885356e-08 5.456363088684215171e-08 4.676643010088759438e-08 2.258057830673688490e-08 3.113099562959799922e-08 1.295588337933345279e-08 8.058438244629041836e-09 8.085542610940434897e-09 9.921752294868125052e-09 8.554696824194826133e-14 8.818336605754005334e-14 8.811256523381506700e-14 1.445537296950676951e-13 2.153693217411015848e-13 2.746205338042521937e-13 9.187519573675181162e-08 2.186892772864756543e-07 1.086688728399495456e-07 1.255068612554537934e-07 1.972870559123364538e-08 3.352724845389922717e-08 1.305867698840500994e-08 4.037007623915267985e-08 1.802019646273469946e-08 1.451854178476738004e-08 1.059265990622225282e-08 6.447103113866982713e-09 1.921619494072630602e-09 1.213972510997526580e-09 6.175546359095093514e-14 4.113992527860455198e-14 1.999622375808320323e-13 2.931318910585595336e-13 1.454294905474462509e-09 2.101887446307147778e-09 3.822165934933574091e-14 5.673950750773221593e-14 5.128301906976362651e-09 1.680456287243299697e-08 3.374671690821674248e-09 1.861043509638633678e-09 5.167308656566028713e-14 2.234146018928386253e-14
