0.000000000000000000e+00 6.837669945346006515e-08 1.438688567199463041e-07 4.517522459662213318e-08 3.323081684593035106e-08 5.986614606460022677e-08 3.688498211656973626e-08 3.455912500217102032e-08 5.966370944241781596e-08 3.384118040064638839e-08 8.841451721276851831e-08 4.532973592274514721e-08 5.556357802366824949e-08 2.636620779595097014e-08 3.732843001816769856e-08 4.869929446798668863e-08 4.405407625187387240e-08 2.361699962354675048e-08 3.349782933351764307e-08 5.295849614525250802e-08 5.280514688065137614e-08 4.214448465430402573e-08 1.775181517900979141e-07 1.180254669744862953e-07 5.444536492975517656e-08 5.827426459466985778e-08 7.932124933375526988e-08 4.457396191715450042e-08 4.661510533948808672e-08 3.441369965532544241e-08 5.954807506294792747e-08 4.407156917190459956e-08 4.079611840655293955e-08 6.416297579453303010e-08 3.580834824583796938e-08 5.395071054135974517e-08 3.632453455709041921e-08 5.245393969049021885e-08 7.108171818101913019e-08 3.823894236219149060e-08 4.060621122558542519e-08 4.045919575271657417e-08 4.748577666265056440e-08 1.301817606526025663e-07 3.043643151941936217e-07 1.011257754048879223e-07 8.311155457675223148e-08 7.911812675877853432e-08 1.121554838504074794e-07
1.421085471520200372e-14 7.713827023303946214e-08 1.966603398151118234e-07 6.687104928934347308e-08 3.864570755621075263e-08 2.241747016491892528e-08 2.763153245022675954e-08 5.181851700495020998e-08 4.184041247170586718e-08 4.360298456309978568e-08 9.842040293540227299e-08 3.641636035514259994e-08 3.258083463949750625e-08 3.649703223478711327e-08 2.754088825221657590e-08 5.197921153187756023e-08 3.456954609015530705e-08 3.978229578521342208e-08 2.723548333314040781e-08 4.531015338253675416e-08 6.282187931008954005e-08 8.173490319318915953e-08 1.584176403064703646e-07 1.078007566480147232e-07 4.405991465763803909e-08 3.505199490909837314e-08 1.154378683239324135e-07 5.099180323046087418e-08 3.385320662749154136e-08 4.354231804988103161e-08 4.029158783129480885e-08 5.030140855718628570e-08 5.295690467260006909e-08 2.488346807563365189e-08 2.891324491393847230e-08 2.633317888101444874e-08 3.203833052931472493e-08 4.817166780556180972e-08 4.844142677141881924e-08 3.647106387779039411e-08 6.099364190449324518e-08 3.460130059930092631e-08 4.833751975151187182e-08 1.037736557996127400e-07 3.337596007225603146e-07 1.157344692970559930e-07 6.100816375502950745e-08 8.336512482065641294e-08 1.031281170613115101e-07
1.421085471520200372e-14 8.126696175736314088e-08 2.652914193678010560e-07 6.958854827656555162e-08 3.398177815059658325e-08 2.915686197106896101e-08 2.973879461933641869e-08 5.780164219204326247e-08 4.221878879325632856e-08 7.051865634399168081e-08 8.700814965619623083e-08 4.397300392687788306e-08 4.143108097110957715e-08 3.041782463054719948e-08 3.053225326704394786e-08 4.051111365395506674e-08 4.553992858721493422e-08 3.191562451427781281e-08 2.539158592302901465e-08 2.978998671909216379e-08 5.145128319408302444e-08 7.689732357216305054e-08 2.491144647121886162e-07 8.652615562135978203e-08 4.530912519913702478e-08 5.439170354820699229e-08 8.777502304958611031e-08 7.481297687628165857e-08 4.411546006275008937e-08 5.903970279214749751e-08 4.365003145777172056e-08 2.922982162743540086e-08 4.335217259157361246e-08 4.880736148919722236e-08 4.169319576543287764e-08 4.699798743800476791e-08 2.763135181995832040e-08 4.136596825635430743e-08 4.810930140377986896e-08 2.683372098255497033e-08 6.018061443564339543e-08 3.464908127508456147e-08 2.522696760490914929e-08 1.767531975513541481e-07 3.617929639451286408e-07 8.411329365949066535e-08 5.354693969103530632e-08 8.249348638448842372e-08 5.772846515361151461e-08
0.000000000000000000e+00 8.217937547636862430e-08 3.085293829851301869e-07 4.838530599638449058e-08 1.973785706974341756e-08 4.616007175897124354e-08 2.651399445031634110e-08 5.008946815503162939e-08 5.885327061289130004e-08 6.221277864270561601e-08 8.071426915078557634e-08 4.665654189279916451e-08 2.806620201967289559e-08 4.496580792868091651e-08 2.891756899587046907e-08 5.492388838067315676e-08 5.364295846442727079e-08 2.365206658856112149e-08 3.067652512034306108e-08 4.061489737477655703e-08 5.801097283685085035e-08 9.843840041223253186e-08 1.668838859953070775e-07 5.011167751273822452e-08 4.575593306852211138e-08 3.613812839601542828e-08 4.963474364772327728e-08 6.308448189688486830e-08 4.495258499332362244e-08 3.067645739026130462e-08 5.066581662013475696e-08 4.799864183903843845e-08 2.769381664724602621e-08 3.667730194120035762e-08 3.461910790293476417e-08 3.616243323130962886e-08 4.145266376007509149e-08 3.984236226815238343e-08 6.319414943202306782e-08 4.815237587660722544e-08 6.675606663443771636e-08 6.145924386129505244e-08 5.829471013556304435e-08 1.277399699932807008e-07 4.900689106544159182e-07 1.170686462248782881e-07 4.116638024756697308e-08 9.555169113803742406e-08 1.129567328759845376e-07
0.000000000000000000e+00 5.437534707114470297e-08 2.459479216527289669e-07 7.668579707303829519e-08 3.798159529380398768e-08 4.220263365719364962e-08 4.628009220790723233e-08 4.838584390649888229e-08 4.905526470175084510e-08 3.033216896926674706e-08 7.706527287955317871e-08 3.049341494802517534e-08 2.291731492474631451e-08 3.443474002341065408e-08 3.741936552012068679e-08 2.563454388224743296e-08 3.759759997097210326e-08 1.657308143344789349e-08 2.979780202926674489e-08 4.268368997915647201e-08 4.030500652129655203e-08 5.180560457810031106e-08 1.730157399803179210e-07 9.461301025277119968e-08 8.337542818431490657e-08 4.646729963681136168e-08 5.142140368699103538e-08 7.113217101789448707e-08 3.332433885603088862e-08 4.591905632615167127e-08 4.365983076425784422e-08 3.159681075138981235e-08 2.522111194469708383e-08 4.434654272025774399e-08 4.124178910010878774e-08 4.117671898067311539e-08 3.778794163882678116e-08 5.501010349597421038e-08 5.976600886126181353e-08 2.968808051555392546e-08 5.031582340100205850e-08 5.221996725311438205e-08 4.860713411030708517e-08 1.430495258365651267e-07 3.893071828834460781e-07 1.056118159163870358e-07 6.043579787749766922e-08 6.724441179276785938e-08 1.082819249543439272e-07
4.263256414560601115e-14 7.895909021514431197e-08 2.823118257210768129e-07 4.722528279997223834e-08 3.593851699470928328e-08 3.644433209909001558e-08 2.876897977323652950e-08 3.956209783027990774e-08 3.695012800042915894e-08 7.693324880635694718e-08 4.981917980121829678e-08 3.402492657960434168e-08 2.739833595151898016e-08 2.223048936986899497e-08 1.917545660754681337e-08 4.053273391364862165e-08 4.457567457476968810e-08 2.405273307627151647e-08 2.362578746112913794e-08 4.476083803119052010e-08 3.510417567772015420e-08 5.983066806986177029e-08 2.707289211746614162e-07 6.186184170798750662e-08 5.097821164788471430e-08 5.156065982241049499e-08 9.038095123027451078e-08 4.903632463678529498e-08 3.150512518987588841e-08 3.961622148765171379e-08 6.709254081262847031e-08 4.359249767492321142e-08 3.239619088252799731e-08 4.189193393632734981e-08 2.775259336623461298e-08 5.733978297989479577e-08 2.853447382488909512e-08 3.194953462264443862e-08 6.547388809177094943e-08 6.006572749360215582e-08 7.148679508955852165e-08 3.718700629692164512e-08 3.193782489066366862e-08 2.012139244598777253e-07 3.169474758999134673e-07 7.966866260740669288e-08 7.555594087965934526e-08 8.061412748652180896e-08 7.505993056394645900e-08
0.000000000000000000e+00 9.901305205313103296e-08 3.541869282813562315e-07 5.354489965756553216e-08 2.429886555137505945e-08 3.948195078787903790e-08 3.440222262318295503e-08 4.443468175809573327e-08 4.358721480211961470e-08 5.555566077933086982e-08 5.489906292686547235e-08 4.610495901396603648e-08 2.307771369018063124e-08 3.554056328509629169e-08 2.148267956686352348e-08 2.765711115853946750e-08 4.660276948245657929e-08 3.434273621742887136e-08 2.241879429833513297e-08 3.409471170394830941e-08 3.431813577764234393e-08 5.129403170040991872e-08 2.175679622135312100e-07 1.055582418610400519e-07 8.170576724306766395e-08 5.985252321779896162e-08 7.521046178250195511e-08 6.317093181556014589e-08 2.904565504909312637e-08 4.611656141088136684e-08 2.103550765839229982e-08 3.513105044449190927e-08 2.416823369675267269e-08 3.787501559882936574e-08 5.501602891477692524e-08 5.326154180110183131e-08 2.164358771370463678e-08 2.258512849224470829e-08 4.339712240801860355e-08 4.099534523449845585e-08 6.232431095444733503e-08 4.056260122821222158e-08 5.729061290026498630e-08 1.829479157388067411e-07 3.270563173379739271e-07 9.415472867695863547e-08 5.270697502418595912e-08 7.525761442489103672e-08 1.336086374406903799e-07
0.000000000000000000e+00 8.001810719543724859e-08 3.158156434711551972e-07 5.315749914830767476e-08 4.315470297927662386e-08 4.612868616818949723e-08 4.585454909958172738e-08 3.464887734758918000e-08 3.980184249090208437e-08 3.896538436243585097e-08 5.196542627809821384e-08 4.223558307983755820e-08 3.274706723771933362e-08 2.836721015977828581e-08 2.461672980014289171e-08 4.588439569190992003e-08 5.076349327367307392e-08 2.598624811257323454e-08 2.081100288628233067e-08 5.947996363419627076e-08 4.632163219281688402e-08 8.130208037603385277e-08 1.605044733032799493e-07 1.102683581312378357e-07 4.707362224054065505e-08 3.785395486832985818e-08 6.728029043210277786e-08 3.529358249440228269e-08 5.463996807714481737e-08 4.019098507117885619e-08 4.424105917948070419e-08 3.764163900927843322e-08 3.117357655508163679e-08 5.029035942643111495e-08 4.254529415956947559e-08 4.493441622611737506e-08 2.845432964563456548e-08 3.676498257805665502e-08 4.991815818017074515e-08 4.866776805738159347e-08 4.519488355630645193e-08 3.565466205886261784e-08 3.779530783867544245e-08 6.890195067432647075e-08 4.019657277442162268e-07 1.072253481965324762e-07 3.549200893724977168e-08 9.194505536792908424e-08 1.210671982497719489e-07
1.421085471520200372e-14 7.006679997729206953e-08 3.367669326734341324e-07 4.867306705148434336e-08 4.046549950886333038e-08 4.059777209618199150e-08 2.194911423132306353e-08 2.348358394770186985e-08 5.221346944030393181e-08 4.855788504455270567e-08 6.924016848239954778e-08 4.691223034663972098e-08 2.673408131805314157e-08 2.519211426255535668e-08 2.722879043946864949e-08 2.553876655152202105e-08 6.187337113306664928e-08 3.870225883959065861e-08 2.971055776942474615e-08 4.409420405135001898e-08 3.431660610365456734e-08 7.592181235241964100e-08 1.430234911064935124e-07 7.537592132572869443e-08 4.345609189596525451e-08 5.231069781397584245e-08 5.481584213942665425e-08 5.038910439095592048e-08 2.498883469039987238e-08 4.047625956569808523e-08 4.191730748284734574e-08 2.512976962626215400e-08 4.211109355921792032e-08 5.050880451846257670e-08 3.353813683282101417e-08 4.559218724606461199e-08 2.680609602911701840e-08 2.577351728922694498e-08 7.023609605516639416e-08 5.453567256594554093e-08 6.392916452353357040e-08 2.903958164253978093e-08 2.453068226607161163e-08 7.917024150786241401e-08 3.193886463821887982e-07 9.284279536528005058e-08 5.323352077745563399e-08 6.061678522686299855e-08 8.070689794794594417e-08
0.000000000000000000e+00 9.525250936691489156e-08 4.001443128100495894e-07 3.739431629150468681e-08 3.320606304533969166e-08 4.482356904741907803e-08 3.605335750694797150e-08 3.037529295818381951e-08 3.531135733240126753e-08 5.930174504421627659e-08 7.313196724104618311e-08 4.449085367065564122e-08 2.243245057946280607e-08 1.958141932173607122e-08 3.309501234964031476e-08 3.041564125551423227e-08 4.933992346414685313e-08 1.224588390166458053e-08 2.664840619167553745e-08 4.641671986967965466e-08 3.697428079145041431e-08 7.690722927953216056e-08 2.022060155564487183e-07 7.292152896625943004e-08 4.614471134036510651e-08 3.477763858364371048e-08 7.949988917410024868e-08 6.403889031461629963e-08 3.656645624938038748e-08 3.914096856025362694e-08 5.575493256287650501e-08 3.693058105462487392e-08 2.731510885503624535e-08 4.663888125403633464e-08 3.564095665831656808e-08 4.679572109027618722e-08 3.171955969771450237e-08 3.630192023001350154e-08 3.117907160794252914e-08 5.103292922639589090e-08 3.254870621228113548e-08 2.718023951099349283e-08 4.219188765137174965e-08 9.849756444654255436e-08 3.812095798925149290e-07 1.032467479807228242e-07 7.846526688680172011e-08 7.568281567456218376e-08 5.531925134874045584e-08
1.421085471520200372e-14 8.375271899531031808e-08 2.480822311017800365e-07 4.653679953266905065e-08 3.132125374670719284e-08 4.986728391399199362e-08 3.176385682997848761e-08 3.763169740262765029e-08 5.394738479682796435e-08 5.836559283041861797e-08 8.171555260265347790e-08 2.934150869375698951e-08 2.008562690665200832e-08 2.202272525419788603e-08 2.482130829239617040e-08 3.766784375657814971e-08 3.200829750646487146e-08 2.239812112969287927e-08 2.157965981227172343e-08 3.685565357821353641e-08 4.370265395710509998e-08 6.666498150224173303e-08 2.179067205089415302e-07 8.699064608212377586e-08 3.754940757320517001e-08 4.267370134845136446e-08 5.412136933575181707e-08 4.937510201684045413e-08 5.356873761931894599e-08 5.554015006660934868e-08 3.612847734963798948e-08 3.182363223924333374e-08 3.667127575903244072e-08 4.639621203190071871e-08 4.094916846560254859e-08 2.884252513022578649e-08 3.773308319428913629e-08 4.261180428572195619e-08 6.491807917320509024e-08 4.154095289410331504e-08 5.116813350863847199e-08 3.788842414033161876e-08 3.800685116448588351e-08 1.283519099000548515e-07 3.311943825131147753e-07 7.338102148409834510e-08 9.169727192596911973e-08 8.560279995613841523e-08 1.472464989834258192e-07
1.421085471520200372e-14 9.305019810566827966e-08 2.095078451754506651e-07 3.906449092513051223e-08 2.635541337921408561e-08 4.347662366098224153e-08 5.072836730554168226e-08 2.484417663777502647e-08 3.307720337670843457e-08 4.515050032213225256e-08 5.253428938597395038e-08 3.201161123626377427e-08 3.890702798866368946e-08 3.438060572230172601e-08 2.351231557082840737e-08 3.171249012146935905e-08 4.277750285960055480e-08 1.660241374658736124e-08 1.490913132874050804e-08 4.034581555455737411e-08 4.571569269419144197e-08 5.381655218893292322e-08 1.973692265024328901e-07 6.785629579736049373e-08 5.250050077694103126e-08 3.907784604145534569e-08 6.227092064877698789e-08 5.673397488088681795e-08 4.438980550960800555e-08 3.194049234497929236e-08 5.169667150498391122e-08 3.211891133091153878e-08 3.599247536369211631e-08 4.905751596572424883e-08 3.727402042533022251e-08 3.452346783857205837e-08 3.290304055856570579e-08 1.961519523631464499e-08 5.832836874713964799e-08 2.788834156048927237e-08 3.630666309037752599e-08 4.045259924813207444e-08 4.696529917028382775e-08 1.105419093954568253e-07 2.719622299977330197e-07 9.823567665871058638e-08 6.096055640276514892e-08 5.216259029655512567e-08 1.274210489027267155e-07
0.000000000000000000e+00 8.232269754653846825e-08 2.240279277158059437e-07 5.288942278920453242e-08 2.621613263268527482e-08 2.939581999294886382e-08 3.065399511651465546e-08 3.499460017088337310e-08 5.027132335824855604e-08 5.846232592076820296e-08 7.220588806042786866e-08 3.913381071205486945e-08 1.831052664219985538e-08 2.641341032309068040e-08 2.584783198216642634e-08 4.359466982970970534e-08 2.849992800623263119e-08 1.585224445230566134e-08 2.488931882276032233e-08 3.804692450635449468e-08 5.128513766643810439e-08 4.489823164328661669e-08 1.940014484055124460e-07 6.928389276515963480e-08 3.285826743697846543e-08 4.243264584088336516e-08 5.171422560620611925e-08 4.635154571405983324e-08 3.560344131208815406e-08 2.279603467040335915e-08 3.093075163908367619e-08 3.427994253280503327e-08 1.974725806129331669e-08 2.918720012676230490e-08 4.007083639321209906e-08 3.268560547024474898e-08 3.268789196725103274e-08 3.254078315634678434e-08 5.630001459587060444e-08 4.048597468529001513e-08 3.546242530277704558e-08 4.784016539706045820e-08 3.121055556536109515e-08 1.491955919394028232e-07 2.068830467711961768e-07 8.412889832800653309e-08 6.578367059656864921e-08 8.300440166562086231e-08 1.579903140888497077e-07
0.000000000000000000e+00 1.031848539716805985e-07 1.677689773232398372e-07 4.317288299901047820e-08 3.458416753632833583e-08 2.206644680006626115e-08 3.353435994068971078e-08 2.879701371364357570e-08 3.782410786874267245e-08 4.429393934625689437e-08 4.845365064259907637e-08 4.391605728949383449e-08 2.724492618026048256e-08 2.300696076661833847e-08 2.537174366641665557e-08 2.242274039876394895e-08 4.171827546647109104e-08 2.106904827111443820e-08 2.479112619786705917e-08 4.186250290601453387e-08 3.834470139924126794e-08 6.107867702932766228e-08 1.572353607742259659e-07 7.355983704744179516e-08 6.112370709538143659e-08 3.330374870320123788e-08 6.732862496383436311e-08 2.862238573719994533e-08 2.301466564501285670e-08 2.821743831026128095e-08 4.778219345103087245e-08 4.018507790914614483e-08 2.795657478428951108e-08 4.011931094552604722e-08 2.306593566806482358e-08 3.565234883790265899e-08 3.007138963067170179e-08 3.377068228345339146e-08 2.159833271043931819e-08 3.904508917214344734e-08 3.965416857927283551e-08 3.447176241152164947e-08 4.385686038909157427e-08 1.399305531385224221e-07 3.000215143802728960e-07 9.442184516640102897e-08 5.948963924711234588e-08 8.342471446442638066e-08 1.247367285319711875e-07
