1.096416000000000111e+02 2.617796909090909452e+00 -5.538853727272727290e-02 -3.534001872727272984e-04 -1.781691378181818287e-04 2.491210336363635942e-04 -3.330527163636363475e-04 -1.123533027272727335e-04 -1.207250454545454082e-04 3.643135090909090297e-04 2.566157418181817199e-04 -4.658010545454544378e-05 -9.671549909090908822e-05 6.452966745454546862e-05 -1.739696763636363502e-04 -4.816923727272727610e-05 -1.570692018181818190e-04 1.117397720000000275e-04 -4.944944454545454552e-05 5.793969000000000972e-05 1.777818181818063560e-07 2.622089818181818188e+00 -5.723404454545455433e-02 -2.902916090909090870e-04 3.664520818181818488e-05 1.766876736363636206e-04 -1.373238481818181693e-04 -1.051775236363636256e-04 -3.378399909090908267e-05 2.838903554545453762e-04 -9.107911818181818630e-05 1.644430072727272720e-04 3.899109090909091041e-05 3.118242727272726382e-05 1.048780895454545146e-04 -1.656617909090909307e-04 -1.165973225454545466e-04 -8.448497454545456141e-05 -8.150973818181818408e-05 -2.578072299999999823e-04 1.144269090909088123e-05 -7.023975754545455099e-05 1.170061895454545248e-04 2.626299909090909157e+00 -5.387100909090909023e-02 -2.309689636363636452e-04 -1.282006254545454678e-04 -2.164869690909091099e-04 -5.130841572727273077e-04
1.102699000000000069e+02 2.617787909090909082e+00 -5.504190272727272487e-02 -6.987213181818182619e-04 -9.116838636363637505e-05 -2.305841727272727381e-04 -2.136803454545454633e-05 -1.738806036363636136e-04 1.807486454545454682e-04 5.294405318181817774e-04 3.034078728181818828e-04 2.009239000000000229e-04 -2.747779999999999296e-05 -9.925495454545452871e-05 -8.237958090909092298e-05 -2.420524618181817925e-04 3.414556500000000077e-04 -2.502733818181818764e-05 -1.885975236363636638e-04 -1.211710219999999891e-04 -1.651988445454545659e-04 2.622150727272727355e+00 -5.596536000000000566e-02 -1.720427245454545753e-04 3.789268181818182459e-05 -2.918677636363636320e-04 -5.719788036363636233e-04 -1.822497884727272363e-04 1.965819881818182274e-04 -1.600567309090909014e-04 1.898924702727272174e-04 -1.288586663636363133e-04 2.364691272727273256e-04 -9.577855636363634450e-05 -1.096818000000000380e-04 6.211154727272726018e-05 9.782891818181818730e-05 -3.414458805454545932e-04 2.510490090909091115e-04 2.003955318181816506e-05 -8.066995818181821429e-05 1.132700554545454608e-04 2.061697445454545297e-04 2.625189999999999912e+00 -5.402137272727272621e-02 -5.316248000000001282e-04 -3.875759545454544132e-05 4.142536627272727515e-04 -2.175558081818181803e-04
1.108982000000000028e+02 2.617865727272727039e+00 -5.420409636363636430e-02 -2.334471727272726868e-04 1.094225427272727474e-04 1.866674545454545392e-05 3.150037999999999536e-04 -2.698793999999999694e-04 5.372892727272727707e-04 3.808357618181817754e-04 -3.856204709090909483e-04 1.324005999999999805e-04 -7.072239181818182709e-05 -1.209305099999999908e-04 4.409511727272727249e-05 -4.785636363636357489e-06 1.932414772727272551e-04 -1.769095736363636125e-04 -9.893062645454542726e-05 -1.496794481818181837e-04 3.413421336363634489e-05 2.621998090909090529e+00 -5.618511727272727796e-02 -2.525345027272727391e-04 2.365396090909092263e-05 -1.051421818181817844e-04 -3.574106481818181778e-04 -1.469309118181818087e-04 -3.481659090909106583e-06 -6.391763272727274804e-05 -5.806396499999998237e-05 1.650800818181818530e-04 7.151045454545449983e-06 -1.864176818181818027e-04 -1.379502381818181733e-04 6.197083636363635167e-05 -1.699619461818181927e-04 -8.762630906363636852e-05 -8.994342272727273116e-05 1.514292936363636404e-04 -9.420449090909089240e-05 -5.449057272727259168e-06 3.028356281818181915e-04 2.625271181818181976e+00 -5.369622363636364359e-02 -6.015850363636363529e-04 3.393493509090909216e-04 -3.591529090909091116e-04 3.572735272727273442e-04
1.115264999999999560e+02 2.618001636363636031e+00 -5.443355818181817157e-02 -7.804287272727272870e-05 1.959352454545452730e-05 2.579472454545454849e-05 1.747224000000001823e-05 -2.046281459999999789e-04 9.580883253636360774e-05 -1.780619854545454413e-04 -1.178368709090909258e-04 4.128801818181818795e-05 -2.068478999999999817e-05 -1.039339954545454497e-04 -1.854866609090908953e-05 -6.665763802727272028e-05 2.023658363636363653e-04 -1.775521345454545406e-04 -3.482331545454544889e-05 8.193598754545455809e-05 2.493945018181818480e-04 2.621513272727272525e+00 -5.462823363636364060e-02 -5.984160790000000616e-04 -3.253950345454546290e-04 1.088200136363636498e-04 1.490447181818181654e-04 -9.974869363636361885e-05 -1.555826890909091191e-04 2.513231850909090903e-04 2.001883636363636573e-04 1.531728209090908971e-04 -4.747171272727272170e-05 -4.497084818181820161e-05 -4.307783359090910035e-04 4.212118845454545721e-04 -6.324970000000002565e-06 -1.342620245454545730e-04 6.760625454545454152e-05 2.051875963636363293e-04 6.243624545454545219e-05 8.179000272727272750e-05 -6.799850909090909942e-05 2.625615363636363497e+00 -5.340095272727272274e-02 3.016167181818182083e-04 3.501331190909090399e-04 -3.205933163636363902e-04 2.066493763636364025e-04
1.121548999999999978e+02 2.617837636363635756e+00 -5.347337545454545343e-02 -3.519209027272726859e-04 1.048330090909090260e-05 -3.118471581818181462e-04 1.045325763636363505e-04 -5.555276118181817790e-05 1.334428809090908987e-04 5.905386363636363497e-05 8.956893172727273462e-05 -9.124591818181819968e-05 -1.815100427272727445e-04 -8.531135545454546026e-05 1.286785403636363679e-04 1.951361909090909140e-04 1.471227818181818005e-04 -9.024766309090907692e-05 1.829268727272726481e-05 -5.420650909090922368e-06 -1.444085836363636071e-04 2.622069818181818501e+00 -5.524584727272727203e-02 -6.796442272727274119e-04 1.077444636363636529e-04 -1.371540300000000513e-04 7.397672454545453679e-04 -4.765305363636363595e-04 8.198664636363635816e-05 -2.293047454545453606e-05 6.234822000000000866e-05 1.233192572727272813e-04 9.768425818181822179e-06 3.894530545454544024e-05 1.502789090909090782e-04 1.533842090909090907e-04 1.759058890909090671e-04 -3.017727345454545283e-04 5.000838309090908972e-04 1.096540363636362715e-05 4.175360754545454794e-04 -2.830866881818182193e-04 -4.053622181818181927e-04 2.625790727272727221e+00 -5.338521363636363620e-02 4.217357818181817681e-04 3.190003754545453853e-04 -5.365609809090909855e-04 9.673449727272725096e-04
1.127831999999999937e+02 2.618132272727272891e+00 -5.191125454545453960e-02 -4.129360963636363952e-04 -1.309016727272727045e-05 -1.450268818181817923e-04 1.930108181818181645e-04 -6.336577545454546631e-05 4.569679318181818370e-05 2.372401199999999799e-04 3.679793000000000430e-04 -5.978735454545456798e-05 3.291443281818183145e-05 1.578031863636363626e-04 -7.072530000000000537e-05 -1.245428009090909208e-04 4.276548690909090706e-04 7.214952727272728702e-05 6.734312836363637962e-05 2.995117627272726973e-04 6.989246454545454076e-05 2.622320272727272528e+00 -5.380189636363636591e-02 -9.060473181818181265e-04 6.938547272727256659e-06 -3.124198154545453922e-04 4.177838054545454215e-04 -3.410812781818182071e-04 -1.042943272727272710e-04 5.830729818181816775e-05 -2.596851636363636329e-04 -5.909424363636363406e-05 -1.055848781818181692e-04 4.000191818181818683e-05 1.553969256363636200e-04 -1.108694027272727391e-04 -2.012212272727272256e-05 -3.823720363636362411e-05 -4.249815327272727928e-05 1.774596363636363021e-04 -1.971781372727272582e-04 -2.901615363636363284e-04 -3.867182363636350951e-06 2.625344090909091044e+00 -5.404237454545454677e-02 -1.494720090909091724e-04 -4.683900309090908856e-04 1.001120909090908763e-04 4.969847109090909376e-04
1.134115000000000180e+02 2.617886909090909153e+00 -5.257267909090909686e-02 -3.883949327272727186e-04 7.582202454545454299e-05 -3.037422726363636736e-05 -7.457042090909091930e-05 -1.038683409090909032e-04 3.097299363636363289e-04 1.528322881818181607e-04 1.461265976363636319e-04 3.654678818181819811e-05 -1.474769763636363522e-04 1.510446835454545313e-04 -8.071330363636362219e-05 -4.134458727272727699e-05 -4.881550909090906981e-05 1.059823009090909144e-04 1.302847628181818184e-04 -1.946305181818181991e-04 1.397442754545455076e-04 2.622301727272727589e+00 -5.478280909090908757e-02 -5.626838836363636442e-04 -3.433331909090909590e-05 3.157934636363633681e-05 2.695229172727272421e-04 5.688664545454548080e-05 9.950476909090909684e-05 -1.995523636363637061e-05 -2.295447063636363479e-04 2.298218363636363680e-04 -2.944383363636364701e-05 3.903887181818178252e-05 8.706222181818182478e-05 5.271559999999998026e-05 -1.744330299999999768e-04 2.876843199999999331e-04 -5.165460909090909485e-05 2.332736090909090986e-04 4.385717872727272742e-04 -3.807464545454547185e-05 7.343690688181818275e-05 2.625156909090908819e+00 -5.342300999999999994e-02 -6.938194545454548295e-05 2.420182909090909374e-04 -2.700433909090909344e-04 -4.989641545454545201e-04
1.140397999999999996e+02 2.618117545454545780e+00 -5.171479363636363735e-02 -5.506287181818181071e-05 -5.091985181818182543e-05 -2.720609263636363743e-04 -3.426781818181817680e-05 1.546526190909091214e-04 -2.114231681818181340e-04 6.545099272727273297e-05 -1.609919909090909234e-04 -1.014122263636362881e-04 -4.986136272727272685e-05 1.707807181818182500e-05 -1.062496400000000096e-04 -2.327653854545454909e-04 1.724782727272727021e-04 1.006126597272727488e-04 -1.062513636363635977e-05 -4.615683636363633672e-05 -2.297992227272727009e-04 2.621932545454545682e+00 -5.426115727272726869e-02 -8.554863636363636164e-05 1.535080145454545571e-04 -9.113634090909091738e-05 9.591211636363635004e-05 4.099081818181797165e-06 3.179490145454545637e-04 -1.634501327272727103e-04 6.866383545454545943e-05 -1.615090936363636383e-04 6.699031454545455026e-05 -9.889978636363636001e-05 -1.593187545454545278e-04 -6.843096363636365061e-05 -6.322340636363635855e-05 5.619140636363638929e-05 -1.218170845454545566e-04 1.754669754545454426e-04 1.379611990909090989e-04 -1.100405009090909360e-04 -2.245026663636363754e-04 2.625284909090909391e+00 -5.332112545454546076e-02 -5.957107600000000535e-04 -4.307275745454545047e-04 -1.914925248181817809e-04 -4.758393272727272924e-04
1.146681000000000097e+02 2.618664272727272646e+00 -5.334645090909089643e-02 -3.991939745454545327e-04 -1.448628454545453992e-04 -2.284152963636363915e-04 -1.200801699999999871e-04 6.374915181818182133e-05 3.447169636363639391e-05 1.764492545454545021e-04 1.193324111818182238e-04 5.738435454545446918e-06 1.950169909090908221e-05 -2.348907272727273273e-06 -2.330527895454545192e-04 -9.904076818181813742e-05 -1.548273718181817802e-04 1.754843418181818075e-04 -1.147751654545454481e-04 6.658622363636363479e-05 9.664856629090909021e-05 2.621882909090909486e+00 -5.231414272727272219e-02 -2.048778836363636619e-04 1.188349000000000301e-04 8.331217454545455123e-05 1.693411109090909022e-04 -1.456167090909091146e-04 1.636711518181818042e-04 1.389417992727272778e-04 -1.635859436363635742e-04 -3.308609907272727223e-04 7.643963181818181642e-05 -3.616367909090912220e-05 -2.832033863636363347e-04 -1.048490545454545774e-04 -4.356811272727274098e-05 -1.867233769090909275e-04 -2.178034999999997520e-05 -2.617306527272727341e-04 4.250287818181819956e-05 2.581850091999999424e-04 -1.472601181818182876e-05 2.625597454545454568e+00 -5.279295181818180471e-02 -7.888491636363636778e-04 -8.427368090909093589e-05 -7.824314909090906848e-05 -6.164514727272727562e-04
1.152964999999999804e+02 2.618067818181818218e+00 -5.390170909090908485e-02 -4.106409145454544885e-04 -1.008558172727272727e-04 1.871624062727272875e-04 -1.232601281818182504e-04 6.297209272727261852e-06 9.583785454545457798e-05 1.890023745454546189e-04 4.244224363636363967e-04 7.858887909090911709e-05 5.014954763636364255e-05 5.420273918181816523e-05 -5.764519454545453562e-05 1.579345509090909251e-04 6.296194727272726816e-05 2.290784363636362762e-05 2.046243363636363844e-05 -1.755786272727272960e-04 -2.024830227272727472e-04 2.622029909090909161e+00 -5.101409545454546612e-02 1.839369009090909219e-04 -1.068394609090909074e-04 -3.709903363636362955e-04 6.908479999999996577e-05 1.821933054545455094e-04 5.798439363636363655e-05 -5.580623454545456500e-05 -8.475213727272726087e-05 -5.132117681818181400e-04 1.291550090909090618e-04 9.427663454545423313e-06 -5.245668000000000748e-05 9.498907818181817825e-05 9.224880727272726443e-05 1.288591909090908844e-05 1.852167381818182264e-04 -2.792310636363636044e-04 -7.432407527272726219e-05 4.993280363636364813e-05 3.184906722727272820e-04 2.625210181818181443e+00 -5.300200363636364126e-02 -3.708739054545454592e-04 -4.288724636363636317e-04 1.838437118181818664e-04 2.217832927272727608e-04
1.159248000000000047e+02 2.617472999999999939e+00 -5.286046727272727952e-02 -5.504302572727274006e-04 5.815860818181818799e-05 -7.658971801818181173e-05 -1.321364025454545537e-04 -3.610697681818181726e-04 2.752316181818182023e-04 3.028699554545454409e-04 -3.093197890909090537e-04 2.196860345454545473e-04 1.521086106363636321e-04 5.108330999999998644e-05 -1.108264545454550353e-06 1.509544181818182125e-04 1.531084526363636373e-04 -9.798364000000000433e-05 -1.481555000000000420e-05 1.469104545454545403e-04 -1.137446454545454436e-04 2.622245090909090859e+00 -5.208985636363636096e-02 2.544852300000000436e-04 2.335629781818181899e-04 -1.345823636363636488e-04 3.789638436363635776e-04 -8.814392181818180461e-05 1.892710181818181906e-04 2.452643325454545269e-04 1.556993490909090944e-04 -2.732068254545454416e-04 -5.673703363636362144e-05 1.468468190909090953e-04 1.481171045454545603e-04 1.434218000000000233e-04 -1.312416090909090361e-05 1.657662545454545368e-04 9.943302727272729778e-05 -7.259319545454546681e-05 1.097665427272727156e-04 -9.931928545454546083e-05 1.230441627272727337e-04 2.625157454545454794e+00 -5.130433999999998995e-02 -2.747948754545455796e-04 -2.736366881818181251e-04 -4.888554181818182288e-04 -2.241191272727272423e-04
1.165531000000000006e+02 2.617559000000000413e+00 -5.158799272727272733e-02 -5.606173945454545919e-04 -3.181170909090907516e-05 -4.973241272727272532e-05 -2.411144089090908960e-04 -1.073792599999999942e-04 3.064642354545454536e-04 2.182616842727272692e-04 4.943577545454544891e-05 6.828956818181818695e-05 5.000762454545455514e-05 3.245108545454546974e-05 -1.993546263636364162e-04 -1.644287163636363710e-04 7.223123999999999658e-05 -9.296997509090909606e-05 -8.843686272727272369e-05 2.268105699999999097e-05 4.065062363636364547e-05 2.621972636363636422e+00 -5.211742272727271780e-02 3.813412690909090538e-04 -1.161281818181792657e-06 -1.218506145454545712e-04 -2.845814263636363504e-04 1.808180181818182361e-04 -1.787645163636363769e-04 2.489234754545454329e-04 -6.322563181818183079e-05 -1.344975363636363632e-04 8.686175454545451327e-05 2.480859736363636380e-04 -1.012635327272727457e-04 3.466358454545453798e-05 9.946539454545453207e-05 2.836130943636363676e-04 -4.582581454545453970e-05 4.587990318181819015e-04 8.224719518181815021e-05 -2.207956227272727453e-04 2.365449090909101646e-06 2.625414090909091058e+00 -5.180919636363635200e-02 -3.151119999999999334e-04 -1.235062727272727380e-04 -1.312091181818182239e-04 1.662118481818181679e-04
1.171813999999999538e+02 2.617725272727272845e+00 -5.144411000000000123e-02 -3.264612563636363780e-04 1.399963803636363456e-04 7.211778090909087835e-05 4.022685454545453732e-05 -6.226222363636364028e-05 -2.426191818181818371e-04 1.047213818181817697e-04 -1.642722999999999959e-04 1.523035454545454718e-04 -5.131890909090920410e-06 9.187187454545455670e-05 -6.413818727272726150e-05 1.996702445454545422e-04 2.680918272727270186e-05 8.579027272727327687e-07 -2.337297090909089332e-05 1.191830363636363729e-04 2.330739290909090891e-04 2.622464181818181306e+00 -5.207998090909091160e-02 6.158601372727275298e-05 -2.797935199999998358e-05 -2.141258163636363461e-04 1.237234763636363703e-04 -3.191273509090908973e-04 -2.688440418181819430e-05 -2.134105254545454124e-04 4.053376363636364266e-05 -7.959874854545454935e-05 9.866671945454545255e-05 2.199310545454545573e-04 2.233616545454545851e-04 2.627285736363636119e-04 2.454472181818181898e-05 -2.265141818181817736e-04 3.172981090909091409e-04 2.911489363636363386e-04 1.665518272727272624e-04 -9.862626363636362221e-05 1.297332499999999899e-04 2.625770727272727534e+00 -5.384404363636363655e-02 -8.799050272727273157e-04 4.093477272727272394e-04 2.617816918181817818e-04 -6.806947227272728022e-04
1.178097000000000065e+02 2.617922909090909300e+00 -5.151997363636363209e-02 -2.844328582727272928e-04 1.311428472727272645e-04 -6.964813363636366118e-05 -2.252538638181818265e-04 1.381196818181818257e-04 -3.973998472727271786e-04 -8.419663236363640819e-05 4.384618181818188202e-06 4.103743454545452440e-05 1.306614811818181739e-04 1.031496272727272208e-05 3.535074545454545546e-05 1.113907090909090937e-04 2.020225190909091166e-04 3.434364727272727147e-05 4.358829363636362712e-05 -1.087369700000000107e-04 -3.188731681818184554e-05 2.622302909090909129e+00 -5.241738636363636045e-02 -1.631007563636363350e-04 1.660006245454545744e-04 -6.336236272727274548e-05 2.019506500000000347e-04 -2.036311790909090566e-04 -6.160724963636363160e-05 -9.694406636363635970e-05 2.791571190909090472e-04 -2.775285609090909059e-04 1.900137090909091302e-05 2.134614418181818068e-04 1.554722418181818031e-04 2.238088763636363998e-04 -1.148169454545453791e-05 -2.767295636363636285e-04 1.682038545454545692e-04 6.335201272727272617e-05 -7.528816636363635584e-05 -2.623967363636363397e-05 -6.903573090909093384e-05 2.624748818181817711e+00 -5.314231090909091182e-02 -1.046942136363636236e-03 -1.094960818181818513e-04 -5.215350181818181928e-04 -1.780554045454545782e-04
