1.058717000000000041e+02 -1.051852454545454557e-05 -9.436383181818179880e-03 8.903142727272728542e-05 -8.695215272727272982e-07 1.782306636363635948e-05 9.725710818181819828e-07 8.581978951818180466e-09 3.513279909090909464e-07 -2.671612272727272753e-05 1.518266999999999867e-06 -2.304271545454545612e-08 -1.567813690909091028e-07 -1.484806090909090806e-08 -9.124386909090907591e-08 9.083973999999998807e-09 1.298774354545454431e-07 3.550378727272726610e-09 3.387886636363636579e-09 1.197616290909090831e-08 -3.264554363636362328e-09 -1.086805818181818385e-05 -9.436411999999999925e-03 8.907229636363635358e-05 -8.830215090909091310e-07 -2.668465000000000209e-05 1.538633181818182111e-06 8.907962272727272090e-05 -8.708385454545454583e-07 -2.670736727272726943e-05 1.550361636363636299e-06 -2.712947799999999779e-08 -1.558828545454545626e-07 1.784404363636363724e-05 9.747052181818182048e-07 -2.382616881818181892e-08 -1.583344727272727440e-07 -1.620253309090909114e-08 1.574828590909091075e-07 -1.074482818181816838e-09 3.515857545454545858e-07 -1.804915454545454706e-08 -8.755956681818182569e-08 -1.113634818181818192e-05 -9.436703636363636544e-03 8.907349909090908245e-05 -8.524511999999999987e-07 -2.669750090909090738e-05 1.499631818181818183e-06
1.065000000000000000e+02 -1.040198363636363721e-05 -9.380739727272727202e-03 8.800926454545454321e-05 -8.644955272727272636e-07 1.761815181818181527e-05 9.268151181818182252e-07 -3.362856363636364580e-09 3.245682727272727380e-07 -2.636486454545454775e-05 1.533710818181818259e-06 -2.584267790909090693e-08 -1.705970636363636432e-07 -1.876500336363635598e-09 -1.053907590909090880e-07 6.292839363636363312e-09 1.404514152727272860e-07 4.165150727272727597e-09 5.418493545454546028e-09 2.722470000000000836e-09 1.034086145454545616e-08 -1.068203727272727187e-05 -9.380843727272727972e-03 8.797582909090908318e-05 -8.719604909090909333e-07 -2.640371909090908969e-05 1.486883909090908952e-06 8.800639636363636773e-05 -8.483332181818181635e-07 -2.638053363636363519e-05 1.507644545454545715e-06 -1.796667645454545502e-08 -1.617818590909090854e-07 1.762206090909091013e-05 9.353462363636361932e-07 -1.165613272727272670e-08 -1.712136090909091063e-07 -1.350861890909090983e-08 1.256232227272727296e-07 -3.251442181818181497e-08 3.133264909090909617e-07 -1.043208272727272905e-08 -8.249600727272726990e-08 -1.100710909090908973e-05 -9.381168909090908947e-03 8.800437454545455350e-05 -8.493251000000000618e-07 -2.641050181818181927e-05 1.552782363636363631e-06
1.071282999999999959e+02 -1.022940818181818108e-05 -9.325750636363637838e-03 8.697192272727272751e-05 -8.451052727272726828e-07 1.740508000000000243e-05 9.199375181818182828e-07 -6.568580454545456950e-09 3.087219454545455030e-07 -2.608447000000000879e-05 1.499388727272727320e-06 -1.520550827272727393e-08 -1.780530363636363640e-07 -6.379023000000000296e-09 -1.047829690909091075e-07 1.088169327272727546e-08 1.276452036363636219e-07 -1.108379918181818868e-09 -8.647488727272727013e-09 1.121539545454545441e-08 -1.454296945454545436e-08 -1.053485909090909099e-05 -9.325973363636363631e-03 8.697437181818180494e-05 -8.619859090909090693e-07 -2.608748181818181436e-05 1.457260545454545546e-06 8.699707181818182083e-05 -8.686666363636363615e-07 -2.607846636363636518e-05 1.467443272727272627e-06 -1.592750809090909229e-08 -1.425275909090909079e-07 1.741265090909090767e-05 9.258396545454545422e-07 -3.860248300000000226e-08 -1.302124372727272964e-07 7.091044545454547152e-09 1.512024454545454403e-07 -8.887263636363628061e-10 3.205085454545454796e-07 -1.780922818181818051e-08 -8.785816363636362488e-08 -1.085051636363636472e-05 -9.326159636363639399e-03 8.695429818181817994e-05 -8.428611818181818544e-07 -2.603757000000000760e-05 1.491550545454545518e-06
1.077566000000000201e+02 -1.013155272727272751e-05 -9.271514636363635195e-03 8.598402999999999743e-05 -8.321774454545453822e-07 1.722612818181818106e-05 9.099833272727271900e-07 1.454583518181817682e-08 2.914934545454545500e-07 -2.576244727272727306e-05 1.479039636363636476e-06 -2.970600827272727530e-08 -1.624690909090908751e-07 -1.623533172727272810e-08 -1.075935027272727428e-07 4.910981363636363512e-09 1.212267981818181758e-07 -6.042367999999999456e-09 -7.879475818181818715e-09 -1.006935175209090860e-08 -1.408651327272727060e-08 -1.048168909090909164e-05 -9.271751818181819121e-03 8.593731363636363928e-05 -8.323707909090906989e-07 -2.578431818181817916e-05 1.480913272727272813e-06 8.600038272727274257e-05 -8.394770363636364242e-07 -2.578577181818181619e-05 1.486336363636363726e-06 -1.161989363636363727e-08 -1.729302181818181871e-07 1.722709545454545831e-05 9.027177727272725907e-07 1.580224545454543015e-09 -1.610622727272727296e-07 1.568389772727272928e-08 1.741987636363636218e-07 1.196235636363635251e-09 3.334902727272727434e-07 1.850873527272727336e-08 -1.143128881818181930e-07 -1.075911181818181597e-05 -9.271808909090907894e-03 8.599329818181818694e-05 -8.236037909090908428e-07 -2.575319090909090625e-05 1.482548545454545422e-06
1.083849000000000018e+02 -1.000170881818181891e-05 -9.217773454545455381e-03 8.498337909090910474e-05 -8.159209363636363500e-07 1.699070909090909289e-05 8.759593181818181411e-07 6.652432727272726701e-09 3.316059272727272298e-07 -2.545160999999999940e-05 1.435100181818181894e-06 -2.973857281818181892e-08 -1.430555118181818208e-07 9.914310527272727147e-09 -9.798239454545453934e-08 2.151625254545454576e-08 1.097769190909090964e-07 -7.356895818181817817e-09 -5.090115854545453540e-09 5.349522181818181183e-09 3.150707272727273839e-09 -1.039484363636363578e-05 -9.218034181818183723e-03 8.499268999999999618e-05 -8.386236181818180803e-07 -2.548420636363635911e-05 1.465492363636363913e-06 8.496948090909091659e-05 -8.311242545454545622e-07 -2.547073818181818411e-05 1.435667545454545387e-06 -2.575601572727272302e-08 -1.550372181818181737e-07 1.700875090909090973e-05 8.935402454545453896e-07 -1.468351154545454986e-08 -1.762317272727272730e-07 1.437821809090909132e-08 1.259844209090909352e-07 -2.483714818181816755e-09 2.841645636363636310e-07 3.660944727272723641e-09 -1.120140127272727358e-07 -1.064730545454545638e-05 -9.218152999999999764e-03 8.503015818181817976e-05 -8.294643909090908761e-07 -2.543453000000000058e-05 1.484190090909090776e-06
1.090132999999999868e+02 -9.872264000000001877e-06 -9.164846272727272120e-03 8.402729181818180198e-05 -7.989112272727273002e-07 1.679161363636363485e-05 8.800827454545454426e-07 1.084016636363636593e-08 3.132271545454545483e-07 -2.519199909090908768e-05 1.418510181818181770e-06 5.309456454545453100e-09 -1.666651909090909401e-07 -1.658859183636363340e-08 -8.536256090909089571e-08 1.174458000000000040e-08 1.330343709090909129e-07 -6.238112636363634466e-09 3.995984363636361425e-10 1.855891188181818070e-08 -1.543794109090909159e-08 -1.025516000000000195e-05 -9.164873818181816165e-03 8.396490545454544539e-05 -8.181501727272726984e-07 -2.517598272727272570e-05 1.431518090909090978e-06 8.400520818181818545e-05 -7.883672999999999049e-07 -2.520716545454545796e-05 1.388734181818181676e-06 -3.900743390909091097e-08 -1.660570318181818363e-07 1.679699272727272751e-05 8.699473454545454431e-07 -3.098440727272727668e-09 -1.674697727272727292e-07 1.934620390909090730e-08 1.106300663636363462e-07 -4.295538818181816432e-09 3.008178090909090910e-07 1.736727218181817972e-08 -9.687698999999999139e-08 -1.056917727272727275e-05 -9.165070727272727272e-03 8.400410272727273735e-05 -8.415622636363637068e-07 -2.519231000000000343e-05 1.405948454545454453e-06
1.096416000000000111e+02 -9.748751999999999255e-06 -9.112588909090909781e-03 8.306075818181817114e-05 -7.723795000000000772e-07 1.660762999999999874e-05 8.847632272727272407e-07 3.055364454545452029e-09 3.125972636363636286e-07 -2.493314727272727069e-05 1.366542636363636366e-06 -1.735417018181817879e-08 -1.438030127272727302e-07 -6.429002000000001494e-09 -7.657461545454544991e-08 6.786405090909089468e-09 1.415094600000000276e-07 -1.049108409999999978e-08 4.225263727272728255e-09 -4.317610181818181366e-09 -4.383771818181818024e-10 -1.010418672727272639e-05 -9.112434727272729004e-03 8.305339454545454081e-05 -7.933885272727272344e-07 -2.491633818181818481e-05 1.398806909090909109e-06 8.304140000000000761e-05 -7.911270090909090488e-07 -2.492579181818181566e-05 1.396215909090909374e-06 -3.525096945454545688e-08 -1.548902763636363542e-07 1.662608090909090954e-05 8.471818727272726605e-07 -7.590440327272727332e-09 -1.413869436363636498e-07 9.842291909090906964e-09 1.349225290909091166e-07 1.602896063636363544e-08 3.019694545454544646e-07 4.414676272727272413e-09 -1.004974909090909027e-07 -1.045435909090909236e-05 -9.112713181818181754e-03 8.305363545454546182e-05 -7.858137909090908201e-07 -2.488540363636363448e-05 1.432633909090909217e-06
1.102699000000000069e+02 -9.637388636363638137e-06 -9.060757272727273937e-03 8.214762000000000073e-05 -7.658905272727271294e-07 1.645897454545454559e-05 8.444668363636363277e-07 8.648265999999999508e-09 2.837921818181818396e-07 -2.466348909090909026e-05 1.339378000000000071e-06 -3.652680872727272416e-08 -1.461096999999999733e-07 7.108086363636363651e-09 -8.289123727272728158e-08 2.265096263636363740e-08 9.797293818181818967e-08 1.570392454545453158e-09 1.607869536363636282e-08 9.866209090909089145e-09 1.355767990909091039e-08 -9.994591090909089612e-06 -9.060681636363636382e-03 8.210385363636364567e-05 -7.788756727272726732e-07 -2.459473181818181751e-05 1.411977454545454646e-06 8.210595727272727395e-05 -7.949859727272726001e-07 -2.460617727272727066e-05 1.349012181818182110e-06 -1.029965000000000217e-08 -1.669287409090909041e-07 1.644841363636363786e-05 8.502023363636364653e-07 -2.526341281818181222e-08 -1.562721754545454453e-07 3.097806109090909231e-08 1.057034530000000190e-07 -7.088889727272728185e-09 3.046597181818181756e-07 -1.069388254545454604e-08 -1.066590617272727177e-07 -1.024454454545454418e-05 -9.060839909090909541e-03 8.213596272727273799e-05 -7.782325999999999035e-07 -2.465387545454544822e-05 1.384204727272727366e-06
1.108982000000000028e+02 -9.534383727272729026e-06 -9.009554272727274271e-03 8.118320999999999957e-05 -7.691946636363637782e-07 1.625310818181818407e-05 8.025038181818181886e-07 1.712582272727272583e-08 2.495091454545454454e-07 -2.437353272727272799e-05 1.372084999999999968e-06 -3.102817530909090975e-08 -1.404048999999999737e-07 8.841443700000000377e-09 -9.169728181818181795e-08 2.817305999999999205e-09 1.082992336363636447e-07 1.388228627272727298e-08 8.264648545454544457e-09 1.244710397272727348e-08 -2.221208836363636507e-09 -9.869663545454547451e-06 -9.009392909090908202e-03 8.118387999999999223e-05 -7.648847818181817703e-07 -2.433274909090909417e-05 1.369726636363636376e-06 8.117600090909090087e-05 -7.653636454545453614e-07 -2.433676545454545694e-05 1.346379999999999805e-06 -3.364080318181818640e-08 -1.460865181818181649e-07 1.626926818181818291e-05 8.377767181818182503e-07 -2.470542690909091077e-08 -1.315541818181818233e-07 9.614590090909090285e-09 1.312791145454545530e-07 -1.713703390909090923e-08 3.011557090909090586e-07 -1.097650363636362466e-09 -1.127371918181818175e-07 -1.013519645454545366e-05 -9.009592909090908749e-03 8.121553454545454550e-05 -7.948598454545453340e-07 -2.431295090909091003e-05 1.314334000000000154e-06
1.115264999999999560e+02 -9.439187181818182328e-06 -8.958840181818182938e-03 8.026099909090910541e-05 -7.485637090909090637e-07 1.606944181818182040e-05 8.129872727272728448e-07 1.127868272727272652e-08 2.804057909090909573e-07 -2.405539909090909250e-05 1.327504454545454760e-06 -2.313366572727272535e-08 -1.418136654545454123e-07 7.455713727272727579e-09 -8.513834727272726390e-08 7.898652909090910467e-09 1.051580336363636457e-07 1.364493390909090968e-08 2.921464818181818474e-09 -6.182968090909088629e-09 -1.947932399999999931e-08 -9.721967363636362862e-06 -8.958822818181817402e-03 8.030302363636363872e-05 -7.240567272727273759e-07 -2.407797363636363737e-05 1.305812727272727202e-06 8.026354454545454582e-05 -7.404285545454545583e-07 -2.408966363636363861e-05 1.302573181818181782e-06 -3.183631409090909700e-08 -1.397914909090909103e-07 1.607560272727272526e-05 8.464057545454544599e-07 -5.362245363636364158e-08 -1.425499390909090879e-07 1.332770318181817969e-08 1.160863700000000167e-07 -2.233686690909090587e-08 2.833812272727272889e-07 -7.338680999999998804e-09 -8.186434636363636168e-08 -1.005036700000000094e-05 -8.958922545454545486e-03 8.023186727272727848e-05 -7.831857181818178907e-07 -2.404251363636363686e-05 1.300631090909090820e-06
1.121548999999999978e+02 -9.321380181818182391e-06 -8.908786272727274927e-03 7.938800454545455454e-05 -7.355854272727272110e-07 1.591699272727272916e-05 7.926398363636364553e-07 -2.202145454545443945e-10 2.731655545454545649e-07 -2.380603090909090506e-05 1.290090545454545459e-06 -1.144882309090909184e-08 -1.265825836363636097e-07 5.992019090909089312e-09 -9.522741090909092332e-08 -1.288375899999999904e-08 1.082814736363636479e-07 6.432949272727273680e-09 -1.102328636363635650e-09 1.136587818181818042e-09 1.183310245454545297e-08 -9.656945909090908038e-06 -8.908643999999998550e-03 7.941225454545455689e-05 -7.461345272727271741e-07 -2.378951090909091492e-05 1.238333090909090853e-06 7.939793090909091401e-05 -7.472568999999999605e-07 -2.379850999999999655e-05 1.292630909090908992e-06 -2.790835063636363405e-08 -1.414022081818181877e-07 1.588958545454545899e-05 7.867891545454545638e-07 -3.044437925454545388e-08 -1.543834090909090698e-07 2.716496590909090959e-08 7.987031636363634762e-08 -6.145346545454545979e-09 2.507262290909090831e-07 2.217671863636363426e-08 -5.316141472727273396e-08 -9.951854090909091312e-06 -8.908793272727272977e-03 7.932874636363637807e-05 -7.675461272727272386e-07 -2.375743272727272892e-05 1.219286281818181540e-06
1.127831999999999937e+02 -9.241774363636364459e-06 -8.859336545454546755e-03 7.851392545454547475e-05 -7.219941363636363695e-07 1.572740181818181647e-05 7.728945636363635875e-07 2.229883636363637346e-10 2.748789818181818865e-07 -2.355637818181818369e-05 1.246568909090908907e-06 -1.346153127272727239e-08 -1.415781027272727307e-07 -1.348703172727272758e-08 -7.819478454545455953e-08 1.249673436363636177e-08 8.473352981818182220e-08 -6.378811636363636360e-09 -5.277703499999999961e-09 -2.294316763636363019e-08 -5.795579900000000338e-09 -9.570137272727273251e-06 -8.859186636363636930e-03 7.855054363636362598e-05 -7.265789818181818880e-07 -2.351296909090909369e-05 1.242895090909090785e-06 7.850640727272727214e-05 -7.204345363636362633e-07 -2.354182909090908989e-05 1.297066363636363673e-06 -1.379160481818181874e-08 -1.304942209090909032e-07 1.571199818181818274e-05 7.741384454545454539e-07 -9.323868181818182009e-09 -1.370347772727272656e-07 5.877430818181818108e-09 1.213497027272727214e-07 -1.861758727272727368e-08 2.940466909090908423e-07 2.146450363636363849e-08 -8.368662363636363331e-08 -9.808887000000001349e-06 -8.859167909090909579e-03 7.849163363636363843e-05 -6.939099000000000586e-07 -2.354650454545454378e-05 1.237611636363636414e-06
1.134115000000000180e+02 -9.120777818181820482e-06 -8.810260181818182351e-03 7.764398272727272886e-05 -7.170112999999999904e-07 1.554465090909091133e-05 7.802666818181818560e-07 3.117885727272727698e-09 2.497001909090909421e-07 -2.328952999999999994e-05 1.242296727272727072e-06 -2.139817790909090971e-08 -1.252791563636363825e-07 -1.207735327272727420e-08 -7.637105090909090759e-08 5.719034663636365305e-09 1.194987548181818251e-07 -8.998471909090907287e-09 -1.019376318181818048e-08 1.601701727272727384e-08 -1.129415190909090406e-08 -9.462961181818180858e-06 -8.810087909090909622e-03 7.765525545454545744e-05 -7.110947818181818161e-07 -2.327930818181818127e-05 1.232773000000000182e-06 7.760861363636365243e-05 -7.239437636363636783e-07 -2.327550454545454587e-05 1.272189545454545358e-06 -3.628421963636363368e-08 -1.345050836363636067e-07 1.553933454545454570e-05 7.656935454545453199e-07 -2.293366372727272623e-08 -1.227686645454545471e-07 -1.967840138181818449e-08 1.194866981818181694e-07 -2.268303454545454885e-08 2.396791454545454163e-07 2.438211799000000011e-09 -8.846898181818183397e-08 -9.683632363636362830e-06 -8.810194272727273415e-03 7.761833818181817590e-05 -7.363144272727272171e-07 -2.325630181818182159e-05 1.293511272727272655e-06
1.140397999999999996e+02 -9.039042818181818460e-06 -8.761841727272727531e-03 7.676682999999999359e-05 -6.950995272727273527e-07 1.539239181818181644e-05 7.640109727272727611e-07 -1.671087269227272754e-08 2.858724272727273186e-07 -2.302717272727272619e-05 1.245248000000000008e-06 -1.011746627272727149e-08 -1.300983863636363549e-07 -2.330633545454545898e-09 -7.301875909090909437e-08 2.045816399999999962e-08 1.009685618181818186e-07 -8.925435990909090381e-09 1.047145181818182155e-09 4.000006363636365012e-09 1.723285336363636515e-08 -9.330906999999999870e-06 -8.761645999999999671e-03 7.676735363636364687e-05 -7.129800272727272063e-07 -2.301423999999999668e-05 1.225756818181818200e-06 7.676111000000000002e-05 -7.282157181818181866e-07 -2.300911727272727481e-05 1.228854000000000000e-06 -5.806165181818182747e-09 -1.390470454545454531e-07 1.537904909090908874e-05 7.729157000000000341e-07 -1.333630854545454925e-08 -1.288422172727273007e-07 -1.682677545454546652e-09 1.236029590909090901e-07 -1.873505809090909217e-08 2.589018454545454525e-07 7.745387909090907274e-09 -6.401614627272726719e-08 -9.588999090909091548e-06 -8.761716272727272312e-03 7.680736363636364041e-05 -6.729762545454544884e-07 -2.300843454545454506e-05 1.272425818181818524e-06
