0.000000000000000000e+00 1.020999162221081051e-03 4.032700316432162764e-03 6.563156100966383369e-04 5.480048864021583180e-04 5.877240713648907485e-04 5.789926812806434064e-04 4.345999772483261840e-04 5.138963379105733432e-04 4.989405720314939131e-04 6.532423557834578752e-04 5.396914273043984826e-04 4.160729962751992441e-04 3.576210957424058893e-04 3.152721208871881310e-04 5.849048664177870392e-04 6.447160175632414818e-04 3.276280349014775968e-04 2.629695903648095515e-04 7.612365308795542799e-04 5.943864261776625208e-04 1.034466405351950734e-03 2.058746817685999392e-03 1.399683450011998459e-03 5.981094820584099969e-04 4.825126855665899249e-04 8.578813298164805583e-04 4.250843723958458204e-04 6.997455776293526504e-04 5.077984119132738410e-04 5.584925930231536464e-04 4.797906957008958302e-04 3.964072942095349232e-04 6.345986230390253174e-04 5.449295242234897989e-04 5.659566934268647027e-04 3.617394811148925819e-04 4.730010894498595949e-04 6.370951787612126041e-04 6.200896323767282311e-04 5.700369152152997068e-04 4.563947388224464134e-04 4.826751482174035835e-04 8.868905287110518147e-04 5.146309534487025772e-03 1.337989202908997912e-03 4.582096086481165023e-04 1.176567740372898296e-03 1.540032276888204628e-03
1.421085471520200372e-14 9.058569478220201109e-04 4.351561947901746996e-03 6.061311553285292147e-04 5.231972815316068229e-04 5.192773444946066240e-04 2.940071928590430182e-04 3.012713570087657941e-04 6.713930406254910903e-04 6.177544192336637159e-04 9.001257586610144279e-04 5.946018558253642929e-04 3.459886549914904970e-04 3.229481638521628883e-04 3.558382795046732350e-04 3.333134310299618432e-04 8.126221453531205308e-04 4.919401968796550039e-04 3.803475327192973408e-04 5.656676565693302119e-04 4.468308897794153519e-04 9.705764070816349067e-04 1.839090013435273766e-03 9.810280218611575238e-04 5.676241685822441645e-04 6.784697890575071711e-04 7.026419618691885161e-04 6.556803969055397495e-04 3.217274014181189645e-04 5.196459861352364061e-04 5.429334332156706940e-04 3.226184842696098662e-04 5.422047663178772249e-04 6.419194055599014353e-04 4.294308290482629423e-04 5.898588284659736286e-04 3.459563885209383685e-04 3.288499251411855918e-04 8.986999136275381894e-04 6.948744733451456875e-04 8.298379243259930687e-04 3.724520224521470253e-04 3.161207994020225260e-04 1.030437722924794396e-03 4.127166618754765127e-03 1.171763840542187430e-03 6.610401281829395232e-04 7.899303993966298038e-04 1.029346947434726586e-03
0.000000000000000000e+00 1.233309764498222031e-03 5.212317387945373907e-03 4.823474803150854429e-04 4.456780804737990359e-04 5.829706053106027859e-04 4.719464249923055596e-04 3.910439037928912110e-04 4.621667228953186581e-04 7.835597786366377748e-04 9.480524525345480381e-04 5.777810804671901787e-04 2.889477436237125846e-04 2.587065863056951689e-04 4.265467925880665539e-04 3.979231676999120133e-04 6.475048318414692141e-04 1.598562755749066396e-04 3.432223332073754433e-04 6.053985534678235940e-04 4.833892760664898480e-04 1.004265843438704358e-03 2.621413461943040198e-03 9.603000253778988700e-04 5.924253366140664213e-04 4.485972063911773840e-04 1.034610350491096042e-03 8.283807345348841774e-04 4.682875699534676792e-04 5.083408605590207735e-04 7.347829622761780245e-04 4.868261843441943596e-04 3.591261208409819456e-04 6.051563967909792284e-04 4.628439484324934575e-04 6.054715463301585257e-04 4.233628520045114199e-04 4.707647251371005741e-04 4.040126087232075625e-04 6.593972360921292880e-04 4.230679128766405518e-04 3.526797118356093941e-04 5.584189367985536393e-04 1.296583374211251853e-03 4.986941076020201362e-03 1.307775016159577102e-03 1.007038799462042170e-03 9.915740273606940634e-04 7.348818959672228854e-04
1.421085471520200372e-14 1.110273765659084040e-03 3.267314404623896783e-03 5.910226699502085573e-04 4.120558226267083814e-04 6.642847277348729170e-04 4.160196325854436652e-04 4.949585342053468284e-04 7.041221430954806198e-04 7.632388379815209381e-04 1.078843203403237732e-03 3.800288749337074352e-04 2.632498640067375338e-04 2.916019330419785337e-04 3.238797080443319939e-04 4.958504480026921721e-04 4.208418500829333854e-04 2.961271295176696799e-04 2.871206999501387858e-04 4.800918753739467589e-04 5.742809849784099620e-04 8.754803828906643649e-04 2.869820241231752379e-03 1.150334189352129714e-03 4.987805197456346516e-04 5.468465193306032901e-04 7.148822709134402447e-04 6.531274048119311377e-04 7.009323589815292122e-04 7.347052568016333371e-04 4.768503819900128801e-04 4.238724656689750567e-04 4.853198425015473744e-04 6.118581801983917533e-04 5.404936301821630347e-04 3.884067830441258998e-04 4.962983033318106758e-04 5.552643015786888625e-04 8.507827570352275966e-04 5.473003711004758914e-04 6.797024127687105064e-04 5.032692387859912875e-04 4.942996852234046203e-04 1.720722858866167689e-03 4.375468087231182759e-03 9.487712801292459176e-04 1.180567737277756196e-03 1.117503611420667294e-03 1.934685342646053248e-03
1.421085471520200372e-14 1.234901970211872918e-03 2.781226709978740653e-03 5.193751810604511172e-04 3.540780951287218151e-04 5.776532893749834145e-04 6.729185945879127568e-04 3.357768551398726824e-04 4.422147094506270076e-04 6.131518940427641224e-04 6.961259755710655752e-04 4.220628604304932515e-04 5.177339286648768076e-04 4.590700102813071175e-04 3.151734815335878242e-04 4.249269782991751260e-04 5.651467980563052709e-04 2.167922187617610328e-04 1.949792016686386210e-04 5.367953899739912093e-04 6.096997592631162510e-04 7.058058520771993754e-04 2.635872604192752294e-03 9.054763419718967659e-04 7.059296491967522336e-04 5.189228895934986947e-04 8.366961072576905223e-04 7.563614089724576698e-04 5.895030199250506607e-04 4.193219102232652556e-04 6.923916645448071954e-04 4.284512556129530534e-04 4.800710544483813963e-04 6.503682025262369016e-04 5.004063754336826294e-04 4.607228615271038866e-04 4.381947673140216062e-04 2.668234993948768140e-04 7.680620591844436072e-04 3.719797884427118186e-04 4.734139321078867000e-04 5.415239200921572208e-04 6.254381406853887649e-04 1.483908096773315852e-03 3.613338116212996918e-03 1.296131926500520030e-03 8.109848724665451357e-04 6.992007105422609614e-04 1.700955800773182877e-03
0.000000000000000000e+00 1.102046690975919899e-03 2.999441001059700330e-03 7.188931574746622874e-04 3.608161293338874812e-04 3.962559539196111418e-04 4.093250144218484694e-04 4.672817889275224321e-04 6.818276816893517524e-04 7.871206150038038366e-04 9.759826046589907588e-04 5.275853108470206611e-04 2.465882292505096936e-04 3.544371962284668335e-04 3.513753561230110339e-04 5.884493611472053519e-04 3.865092999198251902e-04 2.131907568745704609e-04 3.333134656231966954e-04 5.127646598395556874e-04 6.897234042178703806e-04 5.964902581762095536e-04 2.614013962354977492e-03 9.580272683744125040e-04 4.479979445529627007e-04 5.621630489036907397e-04 6.851135410444812420e-04 6.184208748320777155e-04 4.821982639134895663e-04 3.046386985277588352e-04 4.188381643266925972e-04 4.670291317332239288e-04 2.661029161290562914e-04 3.896327955578860608e-04 5.314599060940408031e-04 4.408952260700809084e-04 4.431398564262780944e-04 4.358422148508736701e-04 7.572747386325520951e-04 5.523741606094891487e-04 4.771279292257738966e-04 6.424569948452427690e-04 4.160840456976616880e-04 2.016314475997144865e-03 2.778376577444265083e-03 1.137583444647630084e-03 8.944979742568962520e-04 1.095280469600999271e-03 2.114953700462161076e-03
0.000000000000000000e+00 1.404599328181261762e-03 2.285024640973526509e-03 5.834435266756338818e-04 4.679578290002548552e-04 3.035280299548955636e-04 4.448209366946823898e-04 3.926093138135941778e-04 5.165124295014951374e-04 5.932260910994545606e-04 6.562188926864878516e-04 6.021970706820854637e-04 3.709324864464860977e-04 3.125040437854465837e-04 3.456320481925894187e-04 3.074522265156317147e-04 5.666551722135091881e-04 2.832633610435181769e-04 3.408506392731462642e-04 5.623978195362906805e-04 5.243862660073605108e-04 8.280403232086169275e-04 2.135613379724007627e-03 1.024101400119091423e-03 8.294861539706021572e-04 4.555164625716858645e-04 9.182601489898082909e-04 3.943193043645946885e-04 3.194234124601926222e-04 3.810291651281174654e-04 6.524651513350322556e-04 5.424663885846843069e-04 3.831041468003858631e-04 5.433433112167709465e-04 3.149277946464906471e-04 4.740338248451855417e-04 4.146467610074929845e-04 4.550456161354931618e-04 2.985343190146503472e-04 5.331079231048247878e-04 5.374727938060035615e-04 4.671636270069968186e-04 5.975396116645918191e-04 1.897953465017565870e-03 4.075448159910029407e-03 1.304601226226230091e-03 8.184385316207377740e-04 1.124587371110136137e-03 1.678201105647476920e-03
4.263256414560601115e-14 7.257582982218584080e-04 2.869641611364166789e-03 4.847701873504499685e-04 5.157176455138008956e-04 4.057837156334779334e-04 6.579966469366961557e-04 3.055222893860010222e-04 5.571739050458839396e-04 7.424063144601218212e-04 1.238097397792171017e-03 4.645425320777446824e-04 4.289471892361403733e-04 3.342916599709213525e-04 3.274169661153987520e-04 4.787863571722752965e-04 8.316704854338418437e-04 2.218381569947100104e-04 3.225111505375475316e-04 5.097665198914165226e-04 6.704299767030189733e-04 9.628493527198355405e-04 1.690144232008049686e-03 1.016888888508685543e-03 9.575345864874342579e-04 3.092387226818918509e-04 7.983794379077161591e-04 7.218396090965441964e-04 4.091817223832902280e-04 4.827050016645079351e-04 5.956660392721933655e-04 2.140074942533639571e-04 4.219825231935652940e-04 4.083589981310503550e-04 5.216384354546832122e-04 6.559815312785021281e-04 4.364932988588888455e-04 5.552199483747202518e-04 8.888985364351775819e-04 6.007258181469801554e-04 5.831833472656824946e-04 6.349630901691978449e-04 4.505347578271105737e-04 1.521283912950420784e-03 3.790334864904953451e-03 8.934259020048603353e-04 5.531183514779867017e-04 9.544124407843268673e-04 1.354919777309860794e-03
0.000000000000000000e+00 1.400528371368573756e-03 2.263552359682262111e-03 8.191401822747267731e-04 3.486947029818407407e-04 3.613764236146215750e-04 4.936900927327972149e-04 3.466291142742742790e-04 5.102036199601206554e-04 5.089109438783618678e-04 9.037221301573287405e-04 6.824787987579806906e-04 2.965531216829061199e-04 5.150147497947909787e-04 2.798126807393291611e-04 6.111335900982853720e-04 7.800614295145187572e-04 2.643759270739267026e-04 2.373048650767918880e-04 3.291946935168756474e-04 6.140612713385142129e-04 1.063395201875527978e-03 1.624092463166445025e-03 7.939198390100612145e-04 7.727054541772982506e-04 8.024436830428783489e-04 7.779079562953047618e-04 7.888176259257265394e-04 3.947508813272693293e-04 4.396018353227558115e-04 3.942739961863921095e-04 4.311909389669141193e-04 3.495793459559441035e-04 6.961358075584544221e-04 5.879004369430191257e-04 4.226216186315178433e-04 3.726818835868666831e-04 4.995403971485122422e-04 8.113541409502725288e-04 4.965511090049645835e-04 6.280647193540714367e-04 4.818241673844774267e-04 6.726168121370166121e-04 1.574430102850049584e-03 3.758999844277861879e-03 1.381598607292568170e-03 8.596329703227098074e-04 1.207326155116466649e-03 1.992505349644513746e-03
1.421085471520200372e-14 1.497785229944971225e-03 2.756056031056690423e-03 4.886098000013749162e-04 5.221893784131258643e-04 3.151967512993248993e-04 4.139386589998140078e-04 4.880325246426848789e-04 5.442829485628136819e-04 5.666375384092929958e-04 1.092353411861440469e-03 4.641884771524159756e-04 3.738420607263913528e-04 3.095680571977356172e-04 4.907848133948153379e-04 4.487464325962076919e-04 5.512211348881834814e-04 3.472162002708458774e-04 3.733593289386938569e-04 4.094465641827466323e-04 6.256460144935901318e-04 7.484336922771469116e-04 1.729688537303562378e-03 7.483486588133996930e-04 4.205280060971459369e-04 9.297522397015537971e-04 8.352877211660326940e-04 7.791489485036670083e-04 3.940121523677211500e-04 5.116939837104949197e-04 6.410518591082266281e-04 4.926614448645202536e-04 3.767281177170307867e-04 6.902843496637176782e-04 3.706021269149632259e-04 4.190120600434921161e-04 4.272395562351281005e-04 5.729321499522851361e-04 6.791596687891395543e-04 4.199492768570013820e-04 6.913455056193163828e-04 5.769438387506135683e-04 4.468760938246830712e-04 1.283816495215885133e-03 3.481981723883139940e-03 1.404959746449220255e-03 9.980004059135080732e-04 1.064292421765342155e-03 1.484636258375829744e-03
1.421085471520200372e-14 1.392198546683813543e-03 2.878164085287357801e-03 8.422590426914565312e-04 3.844120585935564848e-04 4.716827440199868027e-04 5.714283950620347536e-04 5.070493755982526714e-04 4.173702416527595130e-04 8.286261602562785752e-04 8.235799142948734908e-04 2.712057941524235126e-04 4.116351294958384621e-04 4.857689547809942586e-04 4.645559386431707982e-04 4.076094380706556173e-04 7.866943846727454800e-04 2.027768519900864706e-04 2.491973039867522669e-04 4.637618011258940647e-04 4.597221092870166386e-04 4.656748413337960480e-04 1.543555095444516063e-03 8.787239056625552412e-04 7.114947001726986981e-04 7.734656384779527811e-04 1.011579034668759263e-03 6.275312410425599010e-04 3.603388367904991748e-04 5.150767728453096127e-04 6.306974095517546477e-04 6.458549398596744213e-04 3.475129611860876071e-04 3.240402157816572393e-04 6.490961894586142096e-04 4.309117466389121229e-04 3.749768179640482289e-04 4.510438555659913558e-04 6.337928792971108099e-04 5.282160217848251094e-04 6.370577703126663110e-04 3.779066190481368179e-04 5.054039258114818118e-04 1.525637977919236084e-03 3.262306669322964214e-03 1.398843881153665099e-03 5.131136132195455004e-04 1.029112979294120834e-03 9.222120683020181746e-04
0.000000000000000000e+00 1.049112793217413459e-03 3.518337584434063931e-03 6.859177621530210050e-04 4.027951136840946444e-04 3.930996022760052709e-04 4.787607455801332805e-04 3.769849792274744646e-04 5.042017089798414347e-04 7.539975948506878701e-04 1.403129615640843781e-03 4.537020700016395226e-04 3.341506316198130560e-04 2.537200752617521020e-04 3.910067583787231590e-04 5.266341174305819682e-04 6.313023159965077498e-04 2.757037233363613749e-04 2.755174327480313366e-04 6.541624659281926367e-04 8.957520925780076363e-04 6.039926659288518025e-04 1.625851283808826906e-03 4.484756005309484738e-04 2.073102959476236587e-04 7.374127601862167161e-04 9.278906901371218293e-04 8.232563462528194598e-04 5.699492591089502661e-04 5.785026019270636923e-04 4.281906774662390370e-04 4.476670670917178778e-04 5.196251431618693082e-04 3.697922275753330623e-04 5.948771293463230980e-04 5.508061677415524576e-04 5.217712393089545724e-04 4.328033243981161131e-04 8.496137145119850992e-04 7.397218962268718376e-04 7.463154696237480918e-04 4.125527163118878466e-04 5.329821652594470644e-04 1.478403706928960127e-03 3.115704015738273054e-03 1.409604866672365666e-03 8.122566200487803560e-04 1.000153516770760451e-03 1.548205877411496737e-03
1.421085471520200372e-14 9.954689911779782390e-04 3.168397501568752123e-03 6.199607158740617647e-04 4.769143625230623453e-04 4.277531630405755699e-04 4.464108801355831245e-04 6.101538640086655004e-04 3.975300566888176996e-04 4.134574189333956734e-04 1.129427095344620125e-03 5.645027448649026511e-04 3.963247557295207740e-04 3.835985163299390050e-04 3.179825815781640104e-04 4.351984727919942244e-04 6.807965712091899792e-04 2.413605880803373362e-04 3.140106733551005567e-04 4.103009815248455025e-04 4.694419122845784132e-04 4.253950230313810173e-04 2.008862990379309092e-03 5.307135039281930507e-04 6.764053014361225222e-04 4.487949336514859573e-04 1.060944899626483631e-03 7.771163338672568708e-04 5.540490791937857868e-04 4.115590531441987122e-04 6.027199326697876879e-04 5.966619105883560863e-04 3.853828436179620857e-04 5.420445529721084135e-04 7.215557653474427829e-04 6.478319882125627496e-04 5.238623430110215433e-04 4.330913159810604132e-04 8.748294404861959488e-04 6.529462372944048890e-04 6.701899654356625836e-04 6.083665895758197471e-04 4.899681088900212627e-04 1.098745813933519472e-03 4.073069929407219063e-03 1.271054787192828260e-03 3.746720034436203280e-04 9.440283641552696002e-04 1.323042489577795156e-03
4.263256414560601115e-14 1.529952286837758194e-03 2.108250924812296503e-03 8.031510294104155043e-04 4.412735755706858405e-04 2.696407235538283704e-04 5.467054772629327108e-04 3.566465085255264979e-04 5.111322427827919967e-04 5.800904885894156817e-04 4.634017982934081066e-04 7.207168837312336344e-04 4.656969670088842439e-04 2.621968625365396640e-04 3.307664105037721124e-04 6.148378895874161230e-04 7.154259677311849020e-04 3.757394499695522754e-04 3.062498018465304459e-04 7.519175115126481602e-04 3.880555246702118420e-04 9.787733003887141760e-04 2.514156850749421461e-03 9.736360739457904090e-04 7.398180463642855089e-04 6.853549172988850687e-04 6.796104862325805457e-04 9.925251348916290777e-04 3.073561128518662554e-04 3.927076978870300186e-04 3.618934772289216493e-04 5.391367710405938493e-04 4.983332894312298518e-04 6.263718848901050082e-04 8.300360896843601236e-04 7.157136872149876981e-04 3.487086676331540929e-04 7.020428418468960654e-04 6.018430559412411320e-04 6.281134490136954960e-04 6.568311880653460383e-04 3.830930646464197680e-04 5.260817820716990343e-04 2.001931352593184447e-03 1.886376901604180142e-03 1.224480417925176900e-03 6.563094223275457587e-04 9.563953329193048292e-04 1.605868051280975005e-03
