2.804656840999997485e+02 1.939510091961538403e-03 -2.228625165461539355e-04 9.857384114750000152e-04 -2.713877641903846439e-03 -3.458344721021152717e-14 -2.228970418865386209e-04 9.857384113923068313e-04 -2.713877647423077345e-03 9.857384115711546532e-04 -2.713877638000000876e-03 -8.067051301368459440e-13 -5.204992101153849485e-03 -9.857384124076931740e-04 -2.713877638769228873e-03 -8.073200229774421772e-13 -5.204992101057695497e-03 -3.400698525959806756e-14 -2.228970416346154641e-04 -9.857384122384604905e-04 -2.713877647250000080e-03 -1.939510092038461246e-03 -2.228625166423077062e-04 -9.857384123211538913e-04 -2.713877641692307753e-03 9.857384115307698570e-04 -2.713877638865383295e-03 -8.073328331545388033e-13 -5.204992101173080629e-03 -9.857384124076931740e-04 -2.713877637846154756e-03 -8.071193285648077654e-13 -5.204992101000003799e-03
2.806227637999999729e+02 1.939506986961540618e-03 -2.227378152134617368e-04 9.857189725730756882e-04 -2.712358763211536287e-03 -3.255515516230768669e-14 -2.227722807826924671e-04 9.857189724826924751e-04 -2.712358767173077886e-03 9.857189725673068652e-04 -2.712358765288464327e-03 -8.124014282096404769e-13 -5.202078908846157791e-03 -9.857189734192295643e-04 -2.712358765230771761e-03 -8.124654795066286955e-13 -5.202078909942306137e-03 -3.409665712294614648e-14 -2.227722806500001887e-04 -9.857189733307690754e-04 -2.712358766980770344e-03 -1.939506987038463462e-03 -2.227378154211539986e-04 -9.857189734230758799e-04 -2.712358763076920878e-03 9.857189725634605496e-04 -2.712358765288464327e-03 -8.124654795065325681e-13 -5.202078909788460451e-03 -9.857189734173066233e-04 -2.712358765173079628e-03 -8.127900061944863224e-13 -5.202078908980773200e-03
2.807798433999997769e+02 1.939503886961536309e-03 -2.226132613480770277e-04 9.856995660769225700e-04 -2.710841600653846831e-03 -3.436140261273845462e-14 -2.226476571423078796e-04 9.856995659865393569e-04 -2.710841602769232823e-03 9.856995660826918266e-04 -2.710841599576923992e-03 -8.061884492717864534e-13 -5.199168967038466337e-03 -9.856995669230764461e-04 -2.710841599980770220e-03 -8.063806031702862079e-13 -5.199168966942312349e-03 -3.486527306975383879e-14 -2.226476570750002292e-04 -9.856995668269237596e-04 -2.710841603153847472e-03 -1.939503887019228441e-03 -2.226132615942308737e-04 -9.856995669192303473e-04 -2.710841600692308687e-03 9.856995660826918266e-04 -2.710841599576923992e-03 -8.064190340538405224e-13 -5.199168967076927758e-03 -9.856995669230764461e-04 -2.710841600000001364e-03 -8.064745454128230580e-13 -5.199168966903851795e-03
2.809369229999998083e+02 1.939500792000000556e-03 -2.224888242115384714e-04 9.856801921615389143e-04 -2.709326130884615828e-03 -3.433151198292114528e-14 -2.225231851153846067e-04 9.856801922634610743e-04 -2.709326122403848090e-03 9.856801922499996201e-04 -2.709326125192305923e-03 -7.978361560302309387e-13 -5.196262275173076269e-03 -9.856801930250005603e-04 -2.709326124134615529e-03 -7.982161939273843280e-13 -5.196262275134615714e-03 -3.431016154704999340e-14 -2.225231851230769127e-04 -9.856801931038456938e-04 -2.709326122307694536e-03 -1.939500792038461978e-03 -2.224888241673077119e-04 -9.856801929288457054e-04 -2.709326131057692658e-03 9.856801922596149755e-04 -2.709326124230769517e-03 -7.981863035009421190e-13 -5.196262275096152558e-03 -9.856801930211544615e-04 -2.709326124999998382e-03 -7.981307922585384324e-13 -5.196262275153845991e-03
2.810940026999998054e+02 1.939497702865384914e-03 -2.223645477692305964e-04 9.856608507788455591e-04 -2.707812341480769422e-03 -3.451085570298076777e-14 -2.223988360038459643e-04 9.856608508576924273e-04 -2.707812339499999273e-03 9.856608506884621292e-04 -2.707812348057689854e-03 -8.082679823408941061e-13 -5.193358831134616341e-03 -9.856608516096148232e-04 -2.707812347923074011e-03 -8.081270696406231390e-13 -5.193358831076925509e-03 -3.469873960714423314e-14 -2.223988359615382542e-04 -9.856608517134616589e-04 -2.707812339269229877e-03 -1.939497703019231250e-03 -2.223645473115384982e-04 -9.856608516269223762e-04 -2.707812340307693463e-03 9.856608506884621292e-04 -2.707812348076920565e-03 -8.081526900682076680e-13 -5.193358831115386064e-03 -9.856608516096148232e-04 -2.707812347884612156e-03 -8.085967793819711843e-13 -5.193358831096155787e-03
2.812510822999998368e+02 1.939494618057691555e-03 -2.222403922749999043e-04 9.856415417673080898e-04 -2.706300254153845130e-03 -3.532644262934230863e-14 -2.222746333269232197e-04 9.856415415846161206e-04 -2.706300264826923437e-03 9.856415416788456493e-04 -2.706300258038463018e-03 -8.023112090635576467e-13 -5.190458637846151121e-03 -9.856415425249995255e-04 -2.706300257788463344e-03 -8.024222312346155750e-13 -5.190458637807689700e-03 -3.493786456688270418e-14 -2.222746336057694746e-04 -9.856415424307699968e-04 -2.706300264557692618e-03 -1.939494618057691338e-03 -2.222403920019230957e-04 -9.856415425307687821e-04 -2.706300254346152671e-03 9.856415416788456493e-04 -2.706300258019232741e-03 -8.024265012344231193e-13 -5.190458637865381399e-03 -9.856415425249995255e-04 -2.706300257769232200e-03 -8.027296774913463995e-13 -5.190458637807689700e-03
2.814081619000002661e+02 1.939491538961537727e-03 -2.221163971365382943e-04 9.856222648980774489e-04 -2.704789860019231156e-03 -3.356716613433077045e-14 -2.221505758173078222e-04 9.856222649807686812e-04 -2.704789854173074697e-03 9.856222649788455234e-04 -2.704789859961539023e-03 -8.097924039700153815e-13 -5.187561673249996806e-03 -9.856222658115377285e-04 -2.704789860076923288e-03 -8.109794886337309513e-13 -5.187561673057689698e-03 -3.277292967345769716e-14 -2.221505759173078272e-04 -9.856222658211533007e-04 -2.704789854326920817e-03 -1.939491539019230076e-03 -2.221163972038461343e-04 -9.856222657269237721e-04 -2.704789859961539023e-03 9.856222649769225824e-04 -2.704789860000000878e-03 -8.109495982059809245e-13 -5.187561673307689372e-03 -9.856222658134608863e-04 -2.704789860096153999e-03 -8.101169307301729560e-13 -5.187561673038459421e-03
2.815652415999997515e+02 1.939488464942307590e-03 -2.219925303634616561e-04 9.856030205750000803e-04 -2.703281135326923365e-03 -3.361413711748652634e-14 -2.220266559519231818e-04 9.856030204692300869e-04 -2.703281146865383223e-03 9.856030205750000803e-04 -2.703281136173077241e-03 -8.061756390995423442e-13 -5.184667952749994792e-03 -9.856030214134615421e-04 -2.703281136173077241e-03 -8.063379023912555330e-13 -5.184667952057696143e-03 -3.375505003641730389e-14 -2.220266561403847600e-04 -9.856030212269234741e-04 -2.703281146846152512e-03 -1.939488465019230867e-03 -2.219925298519231992e-04 -9.856030214192310155e-04 -2.703281134846154728e-03 9.856030205750000803e-04 -2.703281136192308386e-03 -8.063677932034633969e-13 -5.184667951826926746e-03 -9.856030214173078577e-04 -2.703281136134615386e-03 -8.064958958600978569e-13 -5.184667952961533044e-03
2.817223212000002945e+02 1.939485395961539288e-03 -2.218687927538461947e-04 9.855838081730763662e-04 -2.701774110057691795e-03 -3.500618598234039500e-14 -2.219028425423078443e-04 9.855838080038458512e-04 -2.701774116538460842e-03 9.855838081711532084e-04 -2.701774111000002261e-03 -8.085284579969807216e-13 -5.181777447923076492e-03 -9.855838090134612026e-04 -2.701774110788463575e-03 -8.093226942910767603e-13 -5.181777448192306443e-03 -3.512574846894234062e-14 -2.219028426461540295e-04 -9.855838089211543980e-04 -2.701774116403845866e-03 -1.939485396019231637e-03 -2.218687931346154498e-04 -9.855838090153841435e-04 -2.701774109999999229e-03 9.855838081711532084e-04 -2.701774111019232538e-03 -8.091945917230194903e-13 -5.181777447961537914e-03 -9.855838090134612026e-04 -2.701774110769232864e-03 -8.088529846538847088e-13 -5.181777448173076166e-03
2.818794008000003259e+02 1.939482331961540473e-03 -2.217452022615385983e-04 9.855646279769232545e-04 -2.700268755865385065e-03 -3.359705676576730831e-14 -2.217791980076923742e-04 9.855646279846154521e-04 -2.700268751942306190e-03 9.855646278903857065e-04 -2.700268757692308660e-03 -8.053557821533844262e-13 -5.178890163211533927e-03 -9.855646287250012863e-04 -2.700268757961539045e-03 -8.052661103080806695e-13 -5.178890163153842228e-03 -3.327253002471730805e-14 -2.217791980423077240e-04 -9.855646288192305982e-04 -2.700268752173075153e-03 -1.939482332038463316e-03 -2.217452019730769609e-04 -9.855646288134615584e-04 -2.700268755980769330e-03 9.855646278903857065e-04 -2.700268757730770082e-03 -8.053216213709694015e-13 -5.178890163173072506e-03 -9.855646287250012863e-04 -2.700268757942308768e-03 -8.057657105661190348e-13 -5.178890163211534794e-03
2.820364805000003230e+02 1.939479272980770613e-03 -2.216217491730768715e-04 9.855454797788464234e-04 -2.698765078961535332e-03 -3.254661498242500697e-14 -2.216556962211538263e-04 9.855454797826927391e-04 -2.698765078749996646e-03 9.855454798769222678e-04 -2.698765072115384082e-03 -7.962391428772307077e-13 -5.176006102057692515e-03 -9.855454807153837295e-04 -2.698765072115383648e-03 -7.962861140584039425e-13 -5.176006102000000816e-03 -3.405395624372114362e-14 -2.216556960865384172e-04 -9.855454806211544176e-04 -2.698765078788458067e-03 -1.939479273038462962e-03 -2.216217491423076204e-04 -9.855454806230773586e-04 -2.698765078826919923e-03 9.855454798769222678e-04 -2.698765072134614793e-03 -7.962604934385768635e-13 -5.176006102057692515e-03 -9.855454807173068873e-04 -2.698765072057691516e-03 -7.964739979549424740e-13 -5.176006102000000816e-03
2.821935601000003544e+02 1.939476219961538440e-03 -2.214984262038460728e-04 9.855263635846146959e-04 -2.697263071192307782e-03 -3.524104084547308410e-14 -2.215323208769229659e-04 9.855263635884607947e-04 -2.697263074384615312e-03 9.855263635826917550e-04 -2.697263073788464145e-03 -7.957267323972401513e-13 -5.173125250076919882e-03 -9.855263644230761576e-04 -2.697263073634617592e-03 -7.961750917552881238e-13 -5.173125249865382497e-03 -3.545027518865577385e-14 -2.215323210038460690e-04 -9.855263644134610191e-04 -2.697263074826922961e-03 -1.939476220000000079e-03 -2.214984264326920948e-04 -9.855263644249993155e-04 -2.697263070769231278e-03 9.855263635826917550e-04 -2.697263072903846245e-03 -7.960597991720171761e-13 -5.173125249980766761e-03 -9.855263644230761576e-04 -2.697263073730771579e-03 -7.959445070319114727e-13 -5.173125249961536484e-03
2.823506397000000447e+02 1.939473170980770926e-03 -2.213752488288459291e-04 9.855072792980773370e-04 -2.695762733346154186e-03 -3.463895837117884949e-14 -2.214090863730770872e-04 9.855072793749997465e-04 -2.695762733865384245e-03 9.855072792788468431e-04 -2.695762740788462675e-03 -8.023240193174497936e-13 -5.170247596134611504e-03 -9.855072801211546205e-04 -2.695762739673075378e-03 -8.019994924404420523e-13 -5.170247595269234289e-03 -3.491224403885769741e-14 -2.214090862134617920e-04 -9.855072802038458528e-04 -2.695762734269230472e-03 -1.939473171019232564e-03 -2.213752491442306917e-04 -9.855072802134609913e-04 -2.695762732961538670e-03 9.855072792807700009e-04 -2.695762739826921932e-03 -8.020165727061095081e-13 -5.170247595250004879e-03 -9.855072801192314626e-04 -2.695762740634616555e-03 -8.025802246458674683e-13 -5.170247596153841781e-03
2.825077194000000986e+02 1.939470127942306268e-03 -2.212522084250001476e-04 9.854882268730766077e-04 -2.694264069096155047e-03 -3.463468827384230467e-14 -2.212859764711540094e-04 9.854882267846163356e-04 -2.694264071769231217e-03 9.854882267826931778e-04 -2.694264073942308473e-03 -8.066069179626731671e-13 -5.167373156596153858e-03 -9.854882276173085407e-04 -2.694264073788462787e-03 -8.077683819642118685e-13 -5.167373156326923039e-03 -3.437421288216346836e-14 -2.212859764423077806e-04 -9.854882276173085407e-04 -2.694264071942308481e-03 -1.939470127942306919e-03 -2.212522083923077658e-04 -9.854882276346160937e-04 -2.694264068846154939e-03 9.854882267826931778e-04 -2.694264073942308473e-03 -8.078025427763273422e-13 -5.167373156615384135e-03 -9.854882276173085407e-04 -2.694264073788463221e-03 -8.070083063908460212e-13 -5.167373156269230473e-03
2.826647990000000732e+02 1.939467089057693352e-03 -2.211292896576922578e-04 9.854692060865385614e-04 -2.692767067307693264e-03 -3.428454102250576911e-14 -2.211630151980767888e-04 9.854692060826924626e-04 -2.692767070769229876e-03 9.854692061749990503e-04 -2.692767063423080146e-03 -7.974134173356709846e-13 -5.164501892865381617e-03 -9.854692070153834530e-04 -2.692767063057695774e-03 -7.986432027965016068e-13 -5.164501892999997026e-03 -3.546735555282116592e-14 -2.211630152730768265e-04 -9.854692069153846677e-04 -2.692767070634614467e-03 -1.939467089134616412e-03 -2.211292892923075876e-04 -9.854692069999990579e-04 -2.692767067115385722e-03 9.854692061769222081e-04 -2.692767063423080146e-03 -7.985962318222649900e-13 -5.164501892826920196e-03 -9.854692070173066108e-04 -2.692767063057695774e-03 -7.977721048775288885e-13 -5.164501893019228171e-03
2.828218785999998204e+02 1.939464055980767883e-03 -2.210065158884614710e-04 9.854502170019230692e-04 -2.691271729076920652e-03 -3.405395623098653679e-14 -2.210401907653846744e-04 9.854502169961538126e-04 -2.691271730769232741e-03 9.854502170750006809e-04 -2.691271729038459230e-03 -7.925156258550577084e-13 -5.161633829903851042e-03 -9.854502179115392016e-04 -2.691271729076920652e-03 -7.933781838318673331e-13 -5.161633830923073943e-03 -3.368245852197884232e-14 -2.210401906288461888e-04 -9.854502178249997021e-04 -2.691271731076925414e-03 -1.939464056019229304e-03 -2.210065162826922345e-04 -9.854502179076928860e-04 -2.691271728884613544e-03 9.854502170769238387e-04 -2.691271729057690375e-03 -7.933952640975404435e-13 -5.161633830788458534e-03 -9.854502179115392016e-04 -2.691271729076921086e-03 -7.926522685114423605e-13 -5.161633830019236174e-03
2.829789583000001016e+02 1.939461027057693722e-03 -2.208839007692307496e-04 9.854312595942312479e-04 -2.689778045346152054e-03 -3.349030454882115927e-14 -2.209175030384617148e-04 9.854312595884622081e-04 -2.689778049961537819e-03 9.854312595826927347e-04 -2.689778050846155285e-03 -7.884675818951982413e-13 -5.158768939173077189e-03 -9.854312604153851567e-04 -2.689778051134616814e-03 -7.889372914728654995e-13 -5.158768940076925366e-03 -3.483538244872308309e-14 -2.209175030115385896e-04 -9.854312604192312555e-04 -2.689778050038460228e-03 -1.939461027153847709e-03 -2.208839004000000619e-04 -9.854312604288466108e-04 -2.689778046134616400e-03 9.854312595846158925e-04 -2.689778050865385996e-03 -7.890226932457557114e-13 -5.158768940038463077e-03 -9.854312604153851567e-04 -2.689778051192308946e-03 -7.887195170468136320e-13 -5.158768939115384623e-03
2.831360378999998488e+02 1.939458004923077811e-03 -2.207613856230769100e-04 9.854123336903851827e-04 -2.688286025423076205e-03 -3.363121746400959962e-14 -2.207949436153847371e-04 9.854123337807688295e-04 -2.688286019673075903e-03 9.854123336826929851e-04 -2.688286027384613908e-03 -8.033958114843270147e-13 -5.155907233115383272e-03 -9.854123345134620324e-04 -2.688286027307691499e-03 -8.032292779585576583e-13 -5.155907232326919359e-03 -3.507023731941346987e-14 -2.207949437711539877e-04 -9.854123346115380936e-04 -2.688286019634614048e-03 -1.939458005019232016e-03 -2.207613861538460778e-04 -9.854123346019227382e-04 -2.688286025249998941e-03 9.854123336826929851e-04 -2.688286028269232675e-03 -8.032591685782690220e-13 -5.155907233153844693e-03 -9.854123345134620324e-04 -2.688286027211537078e-03 -8.036050457501922039e-13 -5.155907233249999548e-03
2.832931174999998234e+02 1.939454985980767479e-03 -2.206390271749999478e-04 9.853934391903856546e-04 -2.686795664769231484e-03 -3.341344295979040117e-14 -2.206725290153844945e-04 9.853934393692315250e-04 -2.686795654365384863e-03 9.853934391846166149e-04 -2.686795662999998287e-03 -7.988823278441093314e-13 -5.153048706730770610e-03 -9.853934400288471163e-04 -2.686795662961536865e-03 -8.001291937020810632e-13 -5.153048707692311353e-03 -3.465603871471731487e-14 -2.206725292096152751e-04 -9.853934401980778482e-04 -2.686795654423077429e-03 -1.939454986057690539e-03 -2.206390265346153655e-04 -9.853934400173088200e-04 -2.686795664980770170e-03 9.853934391846166149e-04 -2.686795662942306154e-03 -8.001718945874637186e-13 -5.153048707673081076e-03 -9.853934400250010175e-04 -2.686795662961536865e-03 -7.992068545005057213e-13 -5.153048706750000887e-03
2.834501971999998773e+02 1.939451972980768242e-03 -2.205167950538463814e-04 9.853745761865388177e-04 -2.685306944326922799e-03 -3.412227765837884114e-14 -2.205502540538460427e-04 9.853745760980765940e-04 -2.685306948750000155e-03 9.853745761846158767e-04 -2.685306946980770861e-03 -7.999327696021343537e-13 -5.150193339211537290e-03 -9.853745770134621999e-04 -2.685306947019232282e-03 -8.003597785628269483e-13 -5.150193339038461326e-03 -3.419059907419231454e-14 -2.205502540076922067e-04 -9.853745769249995425e-04 -2.685306948846153275e-03 -1.939451973038460592e-03 -2.205167951923078351e-04 -9.853745770153851408e-04 -2.685306944134615258e-03 9.853745761846158767e-04 -2.685306947000002005e-03 -8.003384280334038856e-13 -5.150193339134614447e-03 -9.853745770134621999e-04 -2.685306947038462993e-03 -8.004024794654999202e-13 -5.150193339057691604e-03
