1.237260000000002123e+02 5.892191692307688986e-06 -8.074919999999992382e-03 6.675761461538463460e-06 -8.074919999999992382e-03 6.519767307692308741e-05 5.226824923076924533e-07 2.607276230769234971e-05 1.091079846153845930e-06 -1.271375923076923602e-08 1.052939538461537846e-06
1.238310000000001025e+02 5.882285538461540041e-06 -8.068100000000015537e-03 6.664533538461538722e-06 -8.068100000000015537e-03 6.508766384615390565e-05 5.213606461538460304e-07 2.602878846153842168e-05 1.088319384615384295e-06 -1.267090307692307405e-08 1.050273769230770269e-06
1.239359999999997939e+02 5.872404538461540669e-06 -8.061300000000021226e-03 6.653333153846153499e-06 -8.061300000000021226e-03 6.497792538461538280e-05 5.200431846153845231e-07 2.598492230769233397e-05 1.085568538461538978e-06 -1.262822692307692480e-08 1.047619846153843554e-06
1.240409999999996984e+02 5.862548769230770286e-06 -8.054503076923073129e-03 6.642161230769228613e-06 -8.054500230769220601e-03 6.486847538461536981e-05 5.187302307692308277e-07 2.594115461538458358e-05 1.082827230769230562e-06 -1.258571692307692470e-08 1.044972076923077110e-06
1.241450000000003229e+02 5.852717692307689912e-06 -8.047719999999987384e-03 6.631017999999999774e-06 -8.047719999999987384e-03 6.475929538461533505e-05 5.174216769230765761e-07 2.589750846153849093e-05 1.080093846153846337e-06 -1.254340384615384746e-08 1.042337538461540171e-06
1.242500000000000000e+02 5.842910615384615283e-06 -8.040950000000020650e-03 6.619902076923076434e-06 -8.040950000000020650e-03 6.465038769230757804e-05 5.161174846153844948e-07 2.585395769230772493e-05 1.077370307692307365e-06 -1.250126076923076486e-08 1.039709153846151856e-06
1.243549999999996771e+02 5.833128923076923396e-06 -8.034190000000024368e-03 6.608813769230773720e-06 -8.034190000000024368e-03 6.454176076923075168e-05 5.148177000000002861e-07 2.581053923076922349e-05 1.074656230769231170e-06 -1.245929846153846903e-08 1.037089615384617661e-06
1.244590000000003016e+02 5.823371846153844641e-06 -8.027449923076940275e-03 6.597753769230769967e-06 -8.027448461538473634e-03 6.443340384615386289e-05 5.135222846153843473e-07 2.576721307692305497e-05 1.071951153846153952e-06 -1.241750307692307822e-08 1.034478999999997732e-06
1.245640000000002061e+02 5.813638307692307831e-06 -8.020710000000015952e-03 6.586721000000000764e-06 -8.020710000000015952e-03 6.432531615384616324e-05 5.122311846153847706e-07 2.572399769230767307e-05 1.069255615384615542e-06 -1.237589153846152739e-08 1.031876538461540035e-06
1.246689999999998975e+02 5.803929769230771077e-06 -8.013981538461532189e-03 6.575716230769230640e-06 -8.013979999999988266e-03 6.421750538461534037e-05 5.109443999999999678e-07 2.568089230769231580e-05 1.066568000000000475e-06 -1.233444846153846775e-08 1.029281615384615795e-06
1.247739999999997877e+02 5.794245307692310167e-06 -8.007270000000009033e-03 6.564739153846156325e-06 -8.007270000000009033e-03 6.410996615384608745e-05 5.096619769230771237e-07 2.563789692307697301e-05 1.063889769230768980e-06 -1.229317692307692769e-08 1.026699307692305415e-06
1.248780000000002417e+02 5.784584923076924255e-06 -8.000569999999995047e-03 6.553789384615385814e-06 -8.000569999999995047e-03 6.400269384615388680e-05 5.083838307692308271e-07 2.559501153846152949e-05 1.061220615384615668e-06 -1.225208538461538877e-08 1.024121000000001710e-06
1.249830000000001462e+02 5.774949230769231739e-06 -7.993880000000003552e-03 6.542866461538462931e-06 -7.993880000000003552e-03 6.389568692307692982e-05 5.071098615384616683e-07 2.555223230769227357e-05 1.058560615384615511e-06 -1.221116076923076976e-08 1.021554846153846371e-06
1.250879999999998233e+02 5.765337153846154657e-06 -7.987199999999982508e-03 6.531971307692305956e-06 -7.987199999999982508e-03 6.378895615384614184e-05 5.058402307692308757e-07 2.550955384615388488e-05 1.055909307692308097e-06 -1.217040384615384637e-08 1.018997384615383352e-06
1.251919999999995525e+02 5.755748923076920250e-06 -7.980529999999987426e-03 6.521103384615385226e-06 -7.980529999999987426e-03 6.368248461538473203e-05 5.045747461538459410e-07 2.546698384615381051e-05 1.053266769230768819e-06 -1.212982076923076806e-08 1.016447076923075549e-06
1.252970000000001249e+02 5.746184307692307206e-06 -7.973870000000021774e-03 6.510261999999999537e-06 -7.973870000000021774e-03 6.357628307692305650e-05 5.033136000000000078e-07 2.542452999999998543e-05 1.050633000000000220e-06 -1.208940769230768933e-08 1.013903076923074570e-06
1.254020000000000294e+02 5.736644076923077512e-06 -7.967220000000024838e-03 6.499447538461537504e-06 -7.967220000000024838e-03 6.347034461538456909e-05 5.020565076923078926e-07 2.538216384615387728e-05 1.048008538461538528e-06 -1.204916384615384939e-08 1.011370692307694411e-06
1.255069999999997208e+02 5.727126846153850782e-06 -7.960590000000015640e-03 6.488660307692308329e-06 -7.960590000000015640e-03 6.336467538461532502e-05 5.008037384615385566e-07 2.533992615384613229e-05 1.045392461538461015e-06 -1.200908153846153742e-08 1.008847538461541318e-06
1.256110000000003453e+02 5.717633307692307892e-06 -7.953960000000015115e-03 6.477900000000000269e-06 -7.953960000000015115e-03 6.325926384615379963e-05 4.995550461538463133e-07 2.529777230769227736e-05 1.042784230769231240e-06 -1.196917000000000076e-08 1.006329923076925439e-06
1.257160000000002356e+02 5.708164076923075711e-06 -7.947350000000012737e-03 6.467166153846153762e-06 -7.947350000000012737e-03 6.315411461538461904e-05 4.983105076923077212e-07 2.525574230769227465e-05 1.040185615384615242e-06 -1.192942000000000036e-08 1.003820846153842832e-06
1.258209999999999269e+02 5.698717769230769618e-06 -7.940749846153867877e-03 6.456458923076924253e-06 -7.940746692307706217e-03 6.304923230769224677e-05 4.970700999999999294e-07 2.521380615384610850e-05 1.037595461538461358e-06 -1.188983923076922714e-08 1.001320846153844762e-06
1.259259999999998314e+02 5.689295230769230170e-06 -7.934149999999983577e-03 6.445778384615385232e-06 -7.934149999999983577e-03 6.294460846153846357e-05 4.958338230769229378e-07 2.517196923076920091e-05 1.035013307692307907e-06 -1.185041769230769614e-08 9.988306076923078040e-07
1.260300000000002711e+02 5.679895307692305070e-06 -7.927569999999998368e-03 6.435123538461539846e-06 -7.927569999999998368e-03 6.284024538461541990e-05 4.946016076923075576e-07 2.513025076923078790e-05 1.032440846153845533e-06 -1.181116153846153858e-08 9.963474307692302111e-07
1.261350000000001899e+02 5.670519076923075668e-06 -7.920999999999985344e-03 6.424496153846153711e-06 -7.920999999999985344e-03 6.273614230769235375e-05 4.933735307692307711e-07 2.508863000000004849e-05 1.029876384615384226e-06 -1.177207538461538559e-08 9.938724615384616756e-07
1.262399999999998101e+02 5.661165230769230831e-06 -7.914439999999987874e-03 6.413894153846155401e-06 -7.914439999999987874e-03 6.263229538461531967e-05 4.921495076923076967e-07 2.504710769230765658e-05 1.027320230769230646e-06 -1.173313846153845010e-08 9.914056999999996566e-07
1.263439999999995962e+02 5.651835692307689927e-06 -7.907899846153835718e-03 6.403318769230764772e-06 -7.907896307692308460e-03 6.252870615384613980e-05 4.909294307692311311e-07 2.500568692307694811e-05 1.024772538461538756e-06 -1.169437076923077159e-08 9.889470000000004182e-07
1.264490000000001544e+02 5.642528615384615547e-06 -7.901359999999989225e-03 6.392769615384610995e-06 -7.901359999999989225e-03 6.242537692307692390e-05 4.897134923076924180e-07 2.496437076923073385e-05 1.022233846153846691e-06 -1.165575615384615606e-08 9.864965307692307591e-07
1.265540000000000589e+02 5.633244461538462172e-06 -7.894830000000010659e-03 6.382246384615384025e-06 -7.894830000000010659e-03 6.232229846153846038e-05 4.885014615384612460e-07 2.492316000000003668e-05 1.019702692307692530e-06 -1.161730999999999532e-08 9.840540538461534214e-07
1.266589999999997644e+02 5.623983230769228957e-06 -7.888319846153823631e-03 6.371749230769231683e-06 -7.888316307692298107e-03 6.221947923076923950e-05 4.872934692307692579e-07 2.488205615384613323e-05 1.017180538461538829e-06 -1.157900923076922978e-08 9.816197692307691307e-07
1.267630000000003747e+02 5.614744461538462265e-06 -7.881809999999990837e-03 6.361277538461538961e-06 -7.881809999999990837e-03 6.211690769230776370e-05 4.860894999999999138e-07 2.484105076923073991e-05 1.014666538461538678e-06 -1.154087076923076793e-08 9.791933692307695346e-07
1.268680000000002792e+02 5.605528846153848055e-06 -7.875320000000010298e-03 6.350831461538462998e-06 -7.875319230769239204e-03 6.201459538461542213e-05 4.848894153846155773e-07 2.480014615384615285e-05 1.012160230769231031e-06 -1.150289230769231077e-08 9.767749769230769999e-07
1.269729999999999848e+02 5.596335384615385240e-06 -7.868830000000021085e-03 6.340411153846152465e-06 -7.868830000000021085e-03 6.191253307692304384e-05 4.836933461538458795e-07 2.475934000000002509e-05 1.009662615384615492e-06 -1.146507538461538324e-08 9.743646153846150130e-07
1.270769999999997708e+02 5.587165000000000572e-06 -7.862359999999984916e-03 6.330017153846152273e-06 -7.862359999999984916e-03 6.181072076923069660e-05 4.825011769230769881e-07 2.471863615384617673e-05 1.007173307692307044e-06 -1.142740230769230610e-08 9.719620692307693790e-07
1.271820000000002722e+02 5.578016769230766452e-06 -7.855900000000019812e-03 6.319647461538459402e-06 -7.855900000000019812e-03 6.170916461538457115e-05 4.813129076923076326e-07 2.467803000000000198e-05 1.004692223076923028e-06 -1.138989538461538474e-08 9.695675307692310183e-07
1.272870000000001767e+02 5.568890846153843409e-06 -7.849444538461538071e-03 6.309303846153844548e-06 -7.849440692307680864e-03 6.160785923076922519e-05 4.801285538461537177e-07 2.463752384615380711e-05 1.002218961538461571e-06 -1.135253538461539347e-08 9.671807769230769893e-07
1.273919999999998538e+02 5.559787999999999360e-06 -7.843000000000018360e-03 6.298985769230768730e-06 -7.843000000000018360e-03 6.150679538461529801e-05 4.789480153846154100e-07 2.459711384615380592e-05 9.997537999999998503e-07 -1.131532230769230580e-08 9.648018384615380427e-07
1.274959999999996398e+02 5.550706230769230437e-06 -7.836570000000016648e-03 6.288692538461535827e-06 -7.836570000000016648e-03 6.140598538461538799e-05 4.777714615384615199e-07 2.455680923076927099e-05 9.972967692307690401e-07 -1.127827307692307821e-08 9.624307384615385119e-07
1.276010000000001980e+02 5.541647769230766902e-06 -7.830149999999987120e-03 6.278424230769226948e-06 -7.830149999999987120e-03 6.130541538461544056e-05 4.765986384615383024e-07 2.451659846153844387e-05 9.948480000000000420e-07 -1.124136846153845522e-08 9.600673615384613884e-07
1.277060000000000741e+02 5.532610769230768804e-06 -7.823739999999990494e-03 6.268181692307689429e-06 -7.823739999999990494e-03 6.120510076923087162e-05 4.754297153846153090e-07 2.447648923076923582e-05 9.924070230769232752e-07 -1.120461769230769243e-08 9.577117000000000432e-07
1.278099999999998602e+02 5.523595692307689779e-06 -7.817340000000002481e-03 6.257964307692307412e-06 -7.817340000000002481e-03 6.110502538461536775e-05 4.742646153846155046e-07 2.443647538461537813e-05 9.899741230769231820e-07 -1.116801307692308070e-08 9.553637692307694282e-07
1.279150000000004184e+02 5.514603153846153307e-06 -7.810955461538462465e-03 6.247770692307695428e-06 -7.810950769230759483e-03 6.100520153846159508e-05 4.731032923076923927e-07 2.439656538461541869e-05 9.875491615384615968e-07 -1.113156076923076617e-08 9.530235153846153064e-07
1.280200000000003229e+02 5.505632384615383849e-06 -7.804579999999977646e-03 6.237602384615382534e-06 -7.804579999999977646e-03 6.090561769230771723e-05 4.719457307692308629e-07 2.435675461538458906e-05 9.851321076923077690e-07 -1.109525692307692321e-08 9.506908384615380562e-07
1.281250000000000000e+02 5.496682692307692058e-06 -7.798210000000020681e-03 6.227459230769225989e-06 -7.798210000000020681e-03 6.080628461538459853e-05 4.707920153846155321e-07 2.431703769230765359e-05 9.827229076923074618e-07 -1.105909923076922801e-08 9.483657846153847563e-07
1.282289999999997292e+02 5.487756000000000690e-06 -7.791850000000018553e-03 6.217340692307690199e-06 -7.791850000000018553e-03 6.070719000000002685e-05 4.696420230769232392e-07 2.427741615384615658e-05 9.803215846153847968e-07 -1.102308999999999280e-08 9.460483538461540303e-07
1.283340000000002874e+02 5.478850230769230697e-06 -7.785499999999999018e-03 6.207246923076928070e-06 -7.785499999999999018e-03 6.060832846153847177e-05 4.684957538461537725e-07 2.423789000000004044e-05 9.779280615384616272e-07 -1.098723615384615266e-08 9.437384384615383572e-07
1.284390000000001635e+02 5.469966461538462581e-06 -7.779169999999975028e-03 6.197177230769229927e-06 -7.779169999999975028e-03 6.050971461538458046e-05 4.673532076923075027e-07 2.419846230769231245e-05 9.755423153846155252e-07 -1.095151615384614816e-08 9.414359230769232695e-07
1.285429999999998074e+02 5.461103692307690175e-06 -7.772840000000001345e-03 6.187132153846150845e-06 -7.772840000000001345e-03 6.041134615384619570e-05 4.662143692307691073e-07 2.415913692307691807e-05 9.731642769230770905e-07 -1.091594076923076149e-08 9.391409692307689370e-07
1.286479999999996835e+02 5.452262846153847005e-06 -7.766520000000000715e-03 6.177111461538465278e-06 -7.766520000000000715e-03 6.031321000000001813e-05 4.650792307692309516e-07 2.411989153846150896e-05 9.707939923076922371e-07 -1.088051153846154573e-08 9.368535615384612550e-07
1.287530000000002417e+02 5.443442999999996156e-06 -7.760219999999989557e-03 6.167115076923077714e-06 -7.760219999999989557e-03 6.021531307692309535e-05 4.639477384615384283e-07 2.408075615384612110e-05 9.684313999999996756e-07 -1.084522461538461902e-08 9.345735307692309896e-07
1.288580000000001462e+02 5.434644769230772121e-06 -7.753919999999992277e-03 6.157143076923078583e-06 -7.753919999999992277e-03 6.011766076923083583e-05 4.628200076923075928e-07 2.404171307692310681e-05 9.660764230769238004e-07 -1.081008769230768883e-08 9.323008000000003116e-07
1.289619999999996480e+02 5.425868307692308323e-06 -7.747640000000027838e-03 6.147194615384619703e-06 -7.747639923076949688e-03 6.002024153846153193e-05 4.616958846153844279e-07 2.400275846153845287e-05 9.637291846153844371e-07 -1.077508923076923366e-08 9.300355384615387725e-07
1.290669999999995525e+02 5.417112076923078248e-06 -7.741360000000009622e-03 6.137271307692308702e-06 -7.741360000000009622e-03 5.992306076923082926e-05 4.605753769230769917e-07 2.396390461538460179e-05 9.613894461538460220e-07 -1.074022692307692470e-08 9.277775538461539697e-07
1.291720000000000823e+02 5.408378076923078138e-06 -7.735099615384610945e-03 6.127370999999995582e-06 -7.735095076923071203e-03 5.982611000000001393e-05 4.594584615384615861e-07 2.392514538461537298e-05 9.590573000000001714e-07 -1.070550999999999770e-08 9.255267846153841903e-07
1.292769999999999868e+02 5.399664692307691897e-06 -7.728839999999981628e-03 6.117494230769231184e-06 -7.728839999999981628e-03 5.972939769230763043e-05 4.583452076923076115e-07 2.388647076923078945e-05 9.567326461538467343e-07 -1.067093461538461713e-08 9.232834153846156316e-07
1.293809999999998013e+02 5.390971999999996401e-06 -7.722598230769239444e-03 6.107642384615383189e-06 -7.722592230769221786e-03 5.963291615384619441e-05 4.572355153846154993e-07 2.384789846153841756e-05 9.544155923076924906e-07 -1.063649692307692758e-08 9.210471692307695271e-07
1.294860000000003311e+02 5.382300076923075302e-06 -7.716359999999984620e-03 6.097814000000002804e-06 -7.716359999999984620e-03 5.953668076923066102e-05 4.561294307692307930e-07 2.380942307692307587e-05 9.521059461538462023e-07 -1.060219538461538425e-08 9.188182076923075288e-07
1.295910000000002356e+02 5.373649692307692282e-06 -7.710138076923083415e-03 6.088009153846154200e-06 -7.710132076923070094e-03 5.944066461538461820e-05 4.550268538461536591e-07 2.377103461538464848e-05 9.498038076923075969e-07 -1.056803461538461493e-08 9.165965307692311192e-07
1.296949999999997942e+02 5.365019769230768532e-06 -7.703919999999982171e-03 6.078227538461537495e-06 -7.703919999999982171e-03 5.934488923076923896e-05 4.539279076923078410e-07 2.373274000000004071e-05 9.475089692307694259e-07 -1.053401538461538542e-08 9.143817923076917076e-07
1.297999999999996987e+02 5.356410846153844725e-06 -7.697718230769239750e-03 6.068469230769227872e-06 -7.697712538461534693e-03 5.924933538461531099e-05 4.528324538461537437e-07 2.369453538461541891e-05 9.452216153846153456e-07 -1.050013230769230543e-08 9.121743538461533658e-07
