1.421085471520200372e-13 6.887943039370268000e-03 4.026157740805282802e-06 7.437197291736502569e-03 5.463207166525579290e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 6.887943039370268000e-03 4.019335000488701282e-06 7.437197291736502569e-03 5.469639117072145635e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 4.018802038230170558e-06 7.437197291736502569e-03 5.460991521909514277e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.014871467358146103e-06 7.437197291736502569e-03 5.455218228188732849e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 4.010740683265803038e-06 7.437197291736502569e-03 5.451941948143080349e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 4.012763954708564492e-06 7.437197291736502569e-03 5.449517051507638068e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 4.008800968756307852e-06 7.437197291736502569e-03 5.444278740651730098e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 4.005209329754374806e-06 7.437197291736502569e-03 5.440892123594121810e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 3.997728941085124820e-06 7.437197291736502569e-03 5.434408238198770293e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 3.997471390115361686e-06 7.437197291736502569e-03 5.430789714495885607e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 3.994655008765458070e-06 7.437197291736502569e-03 5.425340989474605155e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 3.988872095180867090e-06 7.437197291736502569e-03 5.422049875469069594e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 3.988854590825137001e-06 7.437197291736502569e-03 5.419658715428188095e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 3.983304580949587181e-06 7.437197291736502569e-03 5.415788938140738115e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 3.979272033570796703e-06 7.437197291736502569e-03 5.408924741934150143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 3.976551388671777193e-06 7.437197291736502569e-03 5.406344070905724922e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 3.975370102974321936e-06 7.437197291736502569e-03 5.404054800242718140e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 3.975918932894339718e-06 7.437197291736502569e-03 5.397297208766347143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 3.965340147479042886e-06 7.437197291736502569e-03 5.395437476435612145e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979039320256561041e-13 6.887943039370268000e-03 3.964613892122622537e-06 7.437197291736502569e-03 5.390573626587807347e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 3.961671469014532822e-06 7.437197291736502569e-03 5.387436898132719994e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 3.959985431208891429e-06 7.437197291736502569e-03 5.378711048604431815e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 3.959002623786432405e-06 7.437197291736502569e-03 5.377346137203087295e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 3.958188277213665966e-06 7.437197291736502569e-03 5.371061182378362127e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 3.948800207268670174e-06 7.437197291736502569e-03 5.367537808919095753e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 3.943913294052623398e-06 7.437197291736502569e-03 5.367711709293516708e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 3.946827053087424642e-06 7.437197291736502569e-03 5.361412039123428134e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 3.937597937168345081e-06 7.437197291736502569e-03 5.353891688577100509e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 3.940305232522166714e-06 7.437197291736502569e-03 5.355231308436760314e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 3.934817199125290813e-06 7.437197291736502569e-03 5.349159310157204612e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 6.887943039370268000e-03 3.932343204365499847e-06 7.437197291736502569e-03 5.344440732720359143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 3.926068617956203175e-06 7.437197291736502569e-03 5.342165917152970124e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 3.929740946337695863e-06 7.437197291736502569e-03 5.337628177028950292e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 6.887943039370268000e-03 3.922291022337110173e-06 7.437197291736502569e-03 5.333334714004189180e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 3.919739228737194298e-06 7.437197291736502569e-03 5.333291721977771818e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 3.915115677631403786e-06 7.437197291736502569e-03 5.320849912089764053e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 3.911833133141082852e-06 7.437197291736502569e-03 5.317077766624012043e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 3.909919111135168683e-06 7.437197291736502569e-03 5.316674729331688338e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 3.906987822626613912e-06 7.437197291736502569e-03 5.312363607716352671e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 3.904621446318601210e-06 7.437197291736502569e-03 5.307880765885341742e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 3.902717078102935928e-06 7.437197291736502569e-03 5.306999062865371588e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 3.897726844741247362e-06 7.437197291736502569e-03 5.298653172626361113e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 3.894303228195720079e-06 7.437197291736502569e-03 5.296141332871459263e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 3.893705738586013757e-06 7.437197291736502569e-03 5.285524555092636470e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 3.891895691176998223e-06 7.437197291736502569e-03 5.288448727257339931e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 6.887943039370268000e-03 3.885500965316815215e-06 7.437197291736502569e-03 5.283285914955715987e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 3.885775074421609937e-06 7.437197291736502569e-03 5.278258689463936356e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 3.882212813765382855e-06 7.437197291736502569e-03 5.274312877651392548e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 6.887943039370268000e-03 3.879724644045137883e-06 7.437197291736502569e-03 5.268831484029368883e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 3.875301553450370808e-06 7.437197291736502569e-03 5.264930361930128258e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 3.874297034920219503e-06 7.437197291736502569e-03 5.265427937114391410e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 3.867445757394526228e-06 7.437197291736502569e-03 5.261883760599249479e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 6.887943039370268000e-03 3.865386069651130796e-06 7.437197291736502569e-03 5.257591018100473028e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 3.865005798505604463e-06 7.437197291736502569e-03 5.254029729870926649e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 3.855885841320987788e-06 7.437197291736502569e-03 5.246977208116030200e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 3.859182931581512109e-06 7.437197291736502569e-03 5.248320103168611204e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 3.857622593127410939e-06 7.437197291736502569e-03 5.236308379363215521e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 3.852993917744857965e-06 7.437197291736502569e-03 5.234032918478558760e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
