3.126388037344440818e-13 4.195430504027406707e-07 2.255140518769849223e-17 4.529702454276384545e-07 2.255140518769849223e-17 6.259194420456296572e-11 5.146397615043959022e-09 1.307443415231101285e-10 2.618608729976671693e-09 1.280019392512121529e-10 1.928745491652475812e-12
0.000000000000000000e+00 4.188583381008400527e-07 2.081668171172168513e-17 4.522311262662309540e-07 2.081668171172168513e-17 6.380443493345595297e-11 5.133838247706044927e-09 1.296536122581601260e-10 2.612120027417029897e-09 1.275841939186426942e-10 1.885101977999954713e-12
2.842170943040400743e-13 4.181757226731732898e-07 1.821459649775647449e-17 4.514938051592879473e-07 1.821459649775647449e-17 6.183103527431589452e-11 5.121339199054787922e-09 1.257615852771835617e-10 2.605792694347943517e-09 1.271703508321387271e-10 1.956690842533933527e-12
2.842170943040400743e-13 4.174945216139238720e-07 8.673617379884035472e-19 4.507588824379242546e-07 8.673617379884035472e-19 6.230769230782888156e-11 5.108827140821356542e-09 1.270069652847432341e-10 2.599416043161185527e-09 1.267557190358053150e-10 1.917545892150763310e-12
1.705302565824240446e-13 4.168155917648098083e-07 2.515349040166370287e-17 4.500254897003319313e-07 2.515349040166370287e-17 6.090539759034144374e-11 5.096339547159396080e-09 1.296536122581400152e-10 2.593035094350352757e-09 1.263395509081325774e-10 1.911967913380780934e-12
1.989519660128280520e-13 4.161378718149485823e-07 1.734723475976807094e-18 4.492940768857205260e-07 1.734723475976807094e-18 6.343239424041083616e-11 5.083955738986751246e-09 1.289832795001177567e-10 2.586733862839338036e-09 1.259296669978028984e-10 1.897117090339526698e-12
3.126388037344440818e-13 4.154624391672759269e-07 8.673617379884035472e-19 4.485641744947668089e-07 8.673617379884035472e-19 5.929067899257047758e-11 5.071517783037798790e-09 1.265121553205745132e-10 2.580433823085847329e-09 1.255252163662225156e-10 1.856397860844939250e-12
2.557953848736360669e-13 4.147877936870481287e-07 1.040834085586084257e-17 4.478356751640152774e-07 1.040834085586084257e-17 6.125415092819110084e-11 5.059212677503586585e-09 1.283048330239945486e-10 2.574164251528279710e-09 1.251182542554402396e-10 1.873657310184058650e-12
1.421085471520200372e-13 4.141142518273008471e-07 7.806255641895631925e-18 4.471092296224820716e-07 7.806255641895631925e-18 6.384615384629387455e-11 5.046897033739798754e-09 1.255072547942399213e-10 2.567896088436205900e-09 1.247051001457714191e-10 1.866300330353343712e-12
3.410605131648480892e-13 4.134436615254824263e-07 2.775557561562891351e-17 4.463849467119225093e-07 8.736782070410099411e-10 6.419275706175630478e-11 5.034661231647628763e-09 1.281733293900722279e-10 2.561599145319532986e-09 1.243061581778905936e-10 1.873515191192154113e-12
4.547473508864641190e-13 4.127743084724595922e-07 9.540979117872439019e-18 4.456624943063605699e-07 9.540979117872439019e-18 6.384615384629386162e-11 5.022443512360500499e-09 1.245678921848710030e-10 2.555502720560654576e-09 1.239029519661140078e-10 1.860775431670074528e-12
8.526512829121202230e-14 4.121068390732155929e-07 1.923076923065503507e-09 4.449411674278712394e-07 4.999408248977052275e-09 5.929067899257040004e-11 5.010240455083117092e-09 1.228579783339400887e-10 2.549227375107994515e-09 1.235033514649578756e-10 1.827080964826426163e-12
0.000000000000000000e+00 4.114403557432547362e-07 1.821459649775647449e-17 4.442219860417422017e-07 1.821459649775647449e-17 6.008376795452710758e-11 4.998072378729399028e-09 1.279700408728512662e-10 2.543049177846694482e-09 1.231052893393034286e-10 1.834643605652537104e-12
1.989519660128280520e-13 4.107753714237352395e-07 3.816035924535022268e-09 4.435043760287166002e-07 4.163095116201368253e-09 6.051553666218026858e-11 4.985979444301199567e-09 1.215189857816060754e-10 2.536904524130973553e-09 1.227077359096443415e-10 1.865222038913405257e-12
3.410605131648480892e-13 4.101131427742201158e-07 1.561251128379126385e-17 4.427883742247704505e-07 1.561251128379126385e-17 6.336239341617304192e-11 4.973968461961908739e-09 1.212362357223922521e-10 2.530765613289442137e-09 1.223130843126884745e-10 1.830074205495548173e-12
2.273736754432320595e-13 4.094506735989996872e-07 3.941134909961058167e-09 4.420735854984302598e-07 4.056552884109822497e-09 6.307692307706136513e-11 4.961881921379826705e-09 1.257051118610467826e-10 2.524668664006771852e-09 1.219180334433680839e-10 1.823725947440968575e-12
1.989519660128280520e-13 4.087916230164314409e-07 1.821459649775647449e-17 4.413621026655161470e-07 1.821459649775647449e-17 6.107517920406995461e-11 4.949919794915337052e-09 1.225372784725140939e-10 2.518553192543021310e-09 1.215279211106132811e-10 1.770250542226155360e-12
3.126388037344440818e-13 4.081336418663991529e-07 3.816035924535022268e-09 4.406513321220607626e-07 4.352106202994351431e-09 6.058882666941038813e-11 4.937991328016091834e-09 1.251838884077358027e-10 2.512500226971638579e-09 1.211338358468940034e-10 1.766620147490216977e-12
2.273736754432320595e-13 4.074761684893598015e-07 2.081668171172168513e-17 4.399422781408525916e-07 2.081668171172168513e-17 5.785106361906793416e-11 4.926072344398582342e-09 1.210921698935639994e-10 2.506436031192805380e-09 1.207477494859309822e-10 1.822995778787820969e-12
1.421085471520200372e-13 4.068217080283239226e-07 3.816035924535018959e-09 4.392351147462594973e-07 4.307692307666720146e-09 5.890519913574965167e-11 4.914208917326985990e-09 1.155281158947409556e-10 2.500404344105902532e-09 1.203592033242663262e-10 1.770969045733727065e-12
2.557953848736360669e-13 4.061681026872957027e-07 1.214306433183764966e-17 4.385297183436445286e-07 1.214306433183764966e-17 6.132655824011834385e-11 4.902364211819176087e-09 1.240442753557220283e-10 2.494363061897009323e-09 1.199692690162109936e-10 1.766553157762358977e-12
3.410605131648480892e-13 4.055165077461206472e-07 4.865042554076305909e-09 4.378252300703217392e-07 2.783085002310483586e-09 6.076923076936403074e-11 4.890557484128176015e-09 1.227905321796657166e-10 2.488333006417830868e-09 1.195809806966755898e-10 1.770969045736381273e-12
1.705302565824240446e-13 4.048659319888659226e-07 2.081668171172168513e-17 4.371239038474020512e-07 2.081668171172168513e-17 6.125415092819110084e-11 4.878773018881215379e-09 1.201675359090542927e-10 2.482357129552281806e-09 1.192056895930767965e-10 1.748185872885682014e-12
8.526512829121202230e-14 4.042172678309475151e-07 8.736782070410085969e-10 4.364235294352380097e-07 1.821459649775647449e-17 6.059370951800352789e-11 4.867089754115429014e-09 1.214897662916808599e-10 2.476407111381689699e-09 1.188236695783756975e-10 1.741522152674173607e-12
1.989519660128280520e-13 4.035698426710236459e-07 1.647987302177966740e-17 4.357243059886084023e-07 1.647987302177966740e-17 5.665216196788416377e-11 4.855441319261608151e-09 1.239034745517029039e-10 2.470508010235762613e-09 1.184386749944620237e-10 1.712553717900476559e-12
3.126388037344440818e-13 4.029247355495644339e-07 1.561251128379126385e-17 4.350273485783740150e-07 1.561251128379126385e-17 6.218887055831399523e-11 4.843787980838303687e-09 1.146257093958222281e-10 2.464516388833396506e-09 1.180631325910549297e-10 1.724192633289825827e-12
2.273736754432320595e-13 4.022807115766715296e-07 1.387778780781445676e-17 4.343316348761705599e-07 1.387778780781445676e-17 6.259194420456295279e-11 4.832159418512302321e-09 1.200616212590746954e-10 2.458641140017103419e-09 1.176861274486168070e-10 1.737661490520860911e-12
1.136868377216160297e-13 4.016376597825723306e-07 1.040834085586084257e-17 4.336379753188517062e-07 1.040834085586084257e-17 5.547001962264454923e-11 4.820557141122634045e-09 1.201207479271400575e-10 2.452714636742309932e-09 1.173098545854690927e-10 1.705351826479066630e-12
1.989519660128280520e-13 4.009965447029416456e-07 1.647987302177966740e-17 4.329459618648189801e-07 1.647987302177966740e-17 5.968358381942566642e-11 4.809051781451973004e-09 1.190320925344956976e-10 2.446889970999411285e-09 1.169366134345629168e-10 1.697561773940403954e-12
2.842170943040400743e-13 4.003568964910296941e-07 2.602085213965210642e-18 4.322554539681517275e-07 2.602085213965210642e-18 5.686067265420568048e-11 4.797539334403411694e-09 1.146257093951970218e-10 2.441022469601738958e-09 1.165642889811729009e-10 1.714625565075138857e-12
2.842170943040400743e-14 3.997193432925467910e-07 1.040834085586084257e-17 4.315670429260154966e-07 1.040834085586084257e-17 5.590037630481228764e-11 4.786112793286339303e-09 1.207961753373504468e-10 2.435183832884252405e-09 1.161936139881245496e-10 1.696428549170588103e-12
2.557953848736360669e-13 3.990831444449304927e-07 1.040834085586084257e-17 4.308791903173333540e-07 1.040834085586084257e-17 5.686067265420564817e-11 4.774699193480657704e-09 1.166088896092768085e-10 2.429374774376875880e-09 1.158214063239775180e-10 1.719725449402450241e-12
3.694822225952520967e-13 3.984481004357432496e-07 4.731863538196417343e-09 4.301943475698756229e-07 3.194855331872596646e-09 5.848683663172938094e-11 4.763298939220454770e-09 1.194192059325737748e-10 2.423596500105875300e-09 1.154531307931783034e-10 1.708748806935380007e-12
1.421085471520200372e-13 3.978144558993737078e-07 2.688821387764050996e-17 4.295099018139589022e-07 2.688821387764050996e-17 5.544868089532190355e-11 4.751926673447570095e-09 1.173196715197589759e-10 2.417812060031374985e-09 1.150881550380366998e-10 1.683614033271652678e-12
0.000000000000000000e+00 3.971823800766681992e-07 1.040834085586084257e-17 4.288281652501024885e-07 1.040834085586084257e-17 6.031966129279484309e-11 4.740661392100916161e-09 1.188828671202732128e-10 2.412034805858861004e-09 1.147246146047700408e-10 1.687493151409242641e-12
8.526512829121202230e-14 3.965516813635820606e-07 1.821459649775647449e-17 4.281472197250082717e-07 1.821459649775647449e-17 6.049108692732490978e-11 4.729318809325155693e-09 1.202954941670189430e-10 2.406330424909709962e-09 1.143590725273925617e-10 1.687493151423052680e-12
4.263256414560601115e-13 3.959231755248566508e-07 1.908195823574487804e-17 4.274684713940692818e-07 1.908195823574487804e-17 6.124932073057853492e-11 4.718127090903460504e-09 1.204061175196602726e-10 2.400566350841588226e-09 1.139955510723551210e-10 1.654847639532781624e-12
3.126388037344440818e-13 3.952957655440682038e-07 1.908195823574487804e-17 4.267910564764775176e-07 1.908195823574487804e-17 6.005914244918747427e-11 4.706892732406239894e-09 1.166088896103307658e-10 2.394944316643393114e-09 1.136342816976758674e-10 1.692814609395085049e-12
1.705302565824240446e-13 3.946699129116462332e-07 1.647987302177966740e-17 4.261151815075924834e-07 1.647987302177966740e-17 5.363144004182021363e-11 4.695665142095033880e-09 1.141886739326412148e-10 2.389194560327934661e-09 1.132768343062419632e-10 1.630061530042373759e-12
2.842170943040400743e-13 3.940456672188400310e-07 1.040834085586084257e-17 4.254413337327368042e-07 1.040834085586084257e-17 5.870395085655615536e-11 4.684569237545853982e-09 1.152024202575375540e-10 2.383566825655797983e-09 1.129167656993415901e-10 1.665326877665145992e-12
2.273736754432320595e-13 3.934224042507541220e-07 2.341876692568689577e-17 4.247683312187073400e-07 2.341876692568689577e-17 5.715648611784815717e-11 4.673489320606445015e-09 1.131292395984660470e-10 2.377897268484796472e-09 1.125606018180123379e-10 1.617873540449936973e-12
0.000000000000000000e+00 3.928010876758281557e-07 1.230769230761921814e-09 4.240970268788560850e-07 4.804460452164454465e-09 5.517588873990338534e-11 4.662480405822054427e-09 1.158682173281201969e-10 2.372263946069758287e-09 1.122066113053116997e-10 1.647824457807201923e-12
1.421085471520200372e-13 3.921811461480448254e-07 6.071532165918824830e-18 4.234282476097572283e-07 6.071532165918824830e-18 5.378568032754355703e-11 4.651340137507996800e-09 1.171758401499776214e-10 2.366671413397749347e-09 1.118516212969284416e-10 1.622037581925814275e-12
2.557953848736360669e-13 3.915624948857586992e-07 1.821459649775647449e-17 4.227602467651202033e-07 1.821459649775647449e-17 5.684506088271636305e-11 4.640405780920202371e-09 1.171758401499776731e-10 2.361068177628145780e-09 1.114993825568649497e-10 1.604726745896333869e-12
2.557953848736360669e-13 3.909455723435849074e-07 6.071532165918824830e-18 4.220940743671532053e-07 8.736782070410070460e-10 6.049108692732493563e-11 4.629378495482721522e-09 1.133774134026652535e-10 2.355455234446051229e-09 1.111484253852271110e-10 1.664616095553145285e-12
0.000000000000000000e+00 3.903299710221594697e-07 8.673617379884035472e-18 4.214295663342927722e-07 8.673617379884035472e-18 5.665216196788418316e-11 4.618504487071606996e-09 1.129905478585772363e-10 2.349926193931007691e-09 1.107980739540583962e-10 1.628172824232719031e-12
3.410605131648480892e-13 3.897157776240732346e-07 1.214306433183764966e-17 4.207662006033206123e-07 1.214306433183764966e-17 5.665216196788411853e-11 4.607575116886485248e-09 1.138071658813958563e-10 2.344355717008368468e-09 1.104506414510425295e-10 1.607011265388598263e-12
4.547473508864641190e-13 3.891032343728438280e-07 1.821459649775647449e-17 4.201047567514926109e-07 1.821459649775647449e-17 5.590037630481225532e-11 4.596781631415950344e-09 1.085814939500465866e-10 2.338901748305140424e-09 1.101029656970689268e-10 1.612157949584972727e-12
1.136868377216160297e-13 3.884917330126569418e-07 3.608012122919669388e-09 4.194449453504634757e-07 1.994931997373328159e-17 5.940533715800051326e-11 4.585917255277127523e-09 1.115278509543689129e-10 2.333289933731360264e-09 1.097573945551393516e-10 1.571868070406751226e-12
5.684341886080801487e-14 3.878822785503079435e-07 1.301042606982605321e-17 4.187861087788775232e-07 1.301042606982605321e-17 5.300999124325484566e-11 4.575127239514926201e-09 1.112090626763665208e-10 2.327900613995163476e-09 1.094131388270268495e-10 1.593552096415591147e-12
1.421085471520200372e-13 3.872734340219732679e-07 1.734723475976807094e-17 4.181298548145357332e-07 1.734723475976807094e-17 5.450693457875601358e-11 4.564352166874772483e-09 1.119726297920174114e-10 2.322417371935427270e-09 1.090702553731027392e-10 1.598149817833198031e-12
3.694822225952520967e-13 3.866666820985416842e-07 2.515349040166370287e-17 4.174741933566587952e-07 2.515349040166370287e-17 5.538461538473675560e-11 4.553679755464304109e-09 1.113234000933243597e-10 2.316920958268519934e-09 1.087287709381011478e-10 1.588959690924217289e-12
1.136868377216160297e-13 3.860609072606818659e-07 1.474514954580286030e-17 4.168205115643462330e-07 1.474514954580286030e-17 5.590037630269484744e-11 4.542997943516250540e-09 1.094066839142445949e-10 2.311512944643492808e-09 1.083883159372632204e-10 1.511220361913968490e-12
1.989519660128280520e-13 3.854567882485270441e-07 1.908195823574487804e-17 4.161685941132243586e-07 1.908195823574487804e-17 5.590037630481233287e-11 4.532269956661800485e-09 1.093309399846276353e-10 2.306072522248559941e-09 1.080496688465362964e-10 1.512961749153949782e-12
3.126388037344440818e-13 3.848537577057507947e-07 1.387778780781445676e-17 4.155177814827105789e-07 1.387778780781445676e-17 5.404359406242707065e-11 4.521684529853314159e-09 1.126233708814234996e-10 2.300655903761965448e-09 1.077115648668199543e-10 1.538923007716458736e-12
2.273736754432320595e-13 3.842527522333051603e-07 2.688821387764050996e-17 4.148682307529710967e-07 2.688821387764050996e-17 5.351546809527453454e-11 4.511069897137918462e-09 1.109640380992702832e-10 2.295288402564418871e-09 1.073759532340876463e-10 1.548429248015392639e-12
8.526512829121202230e-14 3.836530438522169459e-07 4.914054231873721694e-09 4.142203529860211731e-07 2.098181799523823597e-09 5.153846153857456393e-11 4.500527243149558918e-09 1.074199853588169912e-10 2.289857101869513897e-09 1.070405691819364354e-10 1.571359792548483368e-12
1.989519660128280520e-13 3.830540708907044035e-07 1.647987302177966740e-17 4.135739213916780398e-07 1.647987302177966740e-17 5.547535302197640326e-11 4.490018280434845084e-09 1.067680115193178105e-10 2.284543761840278599e-09 1.067069498710974040e-10 1.520354988132897304e-12
