1.136868377216160297e-13 6.580494301594193728e-07 9.294650748903455491e-08 6.177749547161626808e-07 8.925729048784093279e-08 1.299445276822241532e-07 1.719725449390954704e-08 2.917160003360358697e-14 2.503318169027783581e-13 1.157326506608834100e-11 1.313471393139427872e-12
1.705302565824240446e-13 6.570961660745116783e-07 9.458723783951892922e-08 6.169194974478928872e-07 8.840801056059826400e-08 1.297610311599453105e-07 1.682559335409395160e-08 2.880961788779063738e-14 2.494580741902300942e-13 1.154031373467262585e-11 1.322562511806395735e-12
2.842170943040400743e-14 6.561504817665573068e-07 9.632599973446543975e-08 6.160123664035722109e-07 8.765181251230691667e-08 1.295702973509795170e-07 1.646746837841469370e-08 2.881783225055532762e-14 2.485266860958301721e-13 1.150663635863845660e-11 1.316463794821453546e-12
1.705302565824240446e-13 6.552023178431990955e-07 8.804584604585074406e-08 6.150501541102204480e-07 8.804584604637608977e-08 1.293813855560465896e-07 1.659186369354366855e-08 2.901988708029439069e-14 2.476334641534519580e-13 1.147337230698430286e-11 1.260318359331287046e-12
2.557953848736360669e-13 6.542539352747412831e-07 9.687727855678858839e-08 6.142544793843884546e-07 8.765181251255238417e-08 1.291999425687306310e-07 1.646657004341696308e-08 2.861135207318205209e-14 2.467395368380456880e-13 1.144013530276461075e-11 1.275532143273701228e-12
2.842170943040400743e-14 6.533131475575842121e-07 9.270427627788696204e-08 6.133603968227261076e-07 8.840801056051491066e-08 1.290173126518506588e-07 1.683192233436606044e-08 2.863574544446434132e-14 2.458350288098520795e-13 1.140765927169863924e-11 1.270605316303661906e-12
1.705302565824240446e-13 6.523736218065494482e-07 8.515909232695466930e-08 6.125045313683353316e-07 8.782715677637887814e-08 1.288245284286035142e-07 1.651984641110160328e-08 2.843751584953732423e-14 2.449454847983054878e-13 1.137445941000368568e-11 1.278428213952023289e-12
2.273736754432320595e-13 6.514292943785654779e-07 8.515909232681408830e-08 6.115860630240083530e-07 8.904489925271575250e-08 1.286416566468735207e-07 1.636293256512968581e-08 2.813576552672139395e-14 2.440844364573660433e-13 1.134153982871777059e-11 1.297243322083488927e-12
8.526512829121202230e-14 6.504964967227111187e-07 9.270427627788685617e-08 6.107230149148991129e-07 8.663328138595374458e-08 1.284534140429512790e-07 1.641834736435537796e-08 2.797970524013264903e-14 2.432044919197440307e-13 1.130929367232380684e-11 1.290130950646234874e-12
8.526512829121202230e-14 6.495554998972336575e-07 9.467790304752645091e-08 6.098025184264909321e-07 8.753359456582024990e-08 1.282752335442366684e-07 1.637955862734639916e-08 2.826920460489908525e-14 2.423558785652784757e-13 1.127667792366541152e-11 1.229061314974801372e-12
5.684341886080801487e-14 6.486281464680150881e-07 8.804584604549538726e-08 6.089372243954534652e-07 8.813988344217657592e-08 1.280878449489593253e-07 1.688264400610934297e-08 2.821986794344016910e-14 2.414727762474255894e-13 1.124431088866487779e-11 1.249591649274700002e-12
3.694822225952520967e-13 6.476921151836002617e-07 9.389973249878733619e-08 6.080678625316314859e-07 8.978607053165483727e-08 1.279013163785300341e-07 1.660558828010068414e-08 2.823024522674143808e-14 2.406114485218094648e-13 1.121219668631196137e-11 1.221987904141724958e-12
8.526512829121202230e-14 6.467710920072210134e-07 9.301332856090091548e-08 6.072275165569371404e-07 8.721869404932805894e-08 1.277178497832408718e-07 1.658829700825015526e-08 2.784880990308516778e-14 2.397420924166873346e-13 1.117987791663080652e-11 1.257898124773511294e-12
2.273736754432320595e-13 6.458373459746823697e-07 9.198983735981452323e-08 6.063814135494470304e-07 8.723565309875104465e-08 1.275326085810185067e-07 1.650246529912609913e-08 2.790262018194919144e-14 2.388907093534294484e-13 1.114748159236298410e-11 1.265004619116722934e-12
3.694822225952520967e-13 6.449138282311732230e-07 9.301332856058293402e-08 6.054950981190141325e-07 8.789450373624445662e-08 1.273514029190246489e-07 1.651411445806543028e-08 2.794807103461537152e-14 2.380192989055286542e-13 1.111556727584811267e-11 1.212362357217264783e-12
8.526512829121202230e-14 6.439952175393919674e-07 9.626455165508974382e-08 6.046430588694895065e-07 8.771929409290801379e-08 1.271688486309842999e-07 1.637955862743102966e-08 2.744936166144774957e-14 2.371772775919252607e-13 1.108405820838486865e-11 1.252594939652797159e-12
2.273736754432320595e-13 6.430729232949773868e-07 8.704212406056550863e-08 6.037125785136679161e-07 8.663669638040504353e-08 1.269898863535782181e-07 1.612616676201538502e-08 2.762556058494534917e-14 2.363142532692956714e-13 1.105274200898403242e-11 1.232594799937046876e-12
8.526512829121202230e-14 6.421561517618297326e-07 9.346707802502200590e-08 6.028659015130151972e-07 8.978936561559518179e-08 1.268052395857148885e-07 1.639021211738295537e-08 2.700525918535074717e-14 2.354914662959673490e-13 1.102052685088173888e-11 1.278428213951462277e-12
2.273736754432320595e-13 6.412370931812960532e-07 8.641444104576556770e-08 6.020152849501492351e-07 8.649999144867694619e-08 1.266263492775534339e-07 1.630714803163373837e-08 2.719162767075232804e-14 2.346493797262570873e-13 1.098927791076371579e-11 1.238461538457487444e-12
1.989519660128280520e-13 6.403200195857135638e-07 8.804584604595180567e-08 6.011465076081437038e-07 8.852506080485078542e-08 1.264482568006732697e-07 1.644499528187429846e-08 2.744817602071522485e-14 2.338222173933556133e-13 1.095751719059791452e-11 1.262476199320117430e-12
1.136868377216160297e-13 6.394083892744578511e-07 8.579940828215178064e-08 6.003382103980258703e-07 8.723565309978339252e-08 1.262598614603086656e-07 1.645219001262104406e-08 2.731971566296436703e-14 2.329705458552533953e-13 1.092682175243410687e-11 1.207692307691810134e-12
2.557953848736360669e-13 6.384961858272735064e-07 8.454892494936313047e-08 5.994985476538309373e-07 8.607138911156366092e-08 1.260785821193699108e-07 1.658330235992598861e-08 2.679309281298358117e-14 2.321453555425995432e-13 1.089586515678278422e-11 1.207692307693677349e-12
2.842170943040400743e-14 6.375951903225784827e-07 9.049829185372088539e-08 5.986347230136522001e-07 8.811302585515702650e-08 1.259028565598924504e-07 1.632890492628050211e-08 2.671391278143953521e-14 2.313023476397692958e-13 1.086454422590688448e-11 1.250822214790150076e-12
1.136868377216160297e-13 6.366772028226567906e-07 9.186109915782532595e-08 5.977407597923695218e-07 8.716779710453492499e-08 1.257255715446808070e-07 1.627227649256158382e-08 2.717780594703449169e-14 2.305053390132416365e-13 1.083385480413870800e-11 1.231634311362961023e-12
5.684341886080801487e-14 6.357767838580606508e-07 9.045905281765681855e-08 5.968788140309998914e-07 8.342164945500262200e-08 1.255470239844852551e-07 1.598538533710286140e-08 2.695338952896776134e-14 2.296762315990456638e-13 1.080278274581391812e-11 1.241515584576182119e-12
8.526512829121202230e-14 6.348751084263800474e-07 8.515909232695466930e-08 5.960632239310491892e-07 8.342164945411225802e-08 1.253648820266750065e-07 1.600295830641289244e-08 2.690999682263690605e-14 2.288443625579540451e-13 1.077218155865115521e-11 1.178304870083259164e-12
3.410605131648480892e-13 6.339692257016003014e-07 8.506523775650607651e-08 5.951830408623689315e-07 8.522854759641696769e-08 1.251898247207393768e-07 1.623787667930727787e-08 2.662516494379249183e-14 2.280603986801608012e-13 1.074140772456412173e-11 1.182947127020161332e-12
0.000000000000000000e+00 6.330653912044380194e-07 8.579940828168993593e-08 5.943640041821641255e-07 8.769230769178689970e-08 1.250147276649277991e-07 1.658330235979845390e-08 2.619408668984000108e-14 2.272470476761242746e-13 1.071086957171307317e-11 1.178555931146172932e-12
2.842170943040400743e-13 6.321721543747912811e-07 8.454892494936322312e-08 5.935067206490768331e-07 8.503740910128709843e-08 1.248371933013591886e-07 1.610321736389159937e-08 2.647819243370414370e-14 2.264334619209683003e-13 1.068067435458264729e-11 1.177168400776356470e-12
1.421085471520200372e-13 6.312822726438926967e-07 9.297515097166495018e-08 5.926974556258244030e-07 8.692307692256070591e-08 1.246609693073138769e-07 1.595185062811539408e-08 2.674269241554516940e-14 2.256488235546502167e-13 1.065054543593145097e-11 1.167175318815326876e-12
2.842170943040400743e-14 6.303796067201402757e-07 8.984207050794513832e-08 5.918389894289524892e-07 8.560608837446583524e-08 1.244835473195332162e-07 1.598149817822581632e-08 2.556856427901186800e-14 2.248520620503269185e-13 1.061969308469023601e-11 1.173439792552649579e-12
1.705302565824240446e-13 6.294927429710806060e-07 9.346707802502203237e-08 5.909814520662986335e-07 8.634936605246686721e-08 1.243044171431644266e-07 1.603177318573367691e-08 2.615882305588163447e-14 2.240572787290769407e-13 1.059043109486802201e-11 1.162283001315735057e-12
2.842170943040400743e-14 6.286039774093009624e-07 8.844481447260827562e-08 5.901522621700086448e-07 8.765181251175094542e-08 1.241305848097363277e-07 1.607029675741847546e-08 2.649282586825642508e-14 2.232578297705279098e-13 1.056059426027619477e-11 1.162216816688853171e-12
3.410605131648480892e-13 6.277107018840474424e-07 8.483886571689387501e-08 5.893011962832142673e-07 8.575801927362325561e-08 1.239519823066638694e-07 1.588345125189451468e-08 2.550426347930269525e-14 2.224523591852884692e-13 1.053053276129399807e-11 1.161776847672377898e-12
1.705302565824240446e-13 6.268248956248845470e-07 8.502001156676316833e-08 5.884475612216369689e-07 8.199076293717933494e-08 1.237764301128421337e-07 1.590671772056216397e-08 2.615339366123348706e-14 2.216890801238387943e-13 1.050089010033950045e-11 1.155795532786121278e-12
1.989519660128280520e-13 6.259393195158582287e-07 9.045905281760714800e-08 5.876405364329209467e-07 8.461538461488209806e-08 1.236093059177481810e-07 1.611276828411281580e-08 2.635218908975969219e-14 2.209183546755322517e-13 1.047115901419664782e-11 1.154512884293672196e-12
3.126388037344440818e-13 6.250565106878371870e-07 9.113355827438872516e-08 5.867963889887001212e-07 8.520424469213000852e-08 1.234300218963173583e-07 1.588885210781521405e-08 2.515996161840481046e-14 2.201237334254526571e-13 1.044143773143376262e-11 1.149714654590953792e-12
5.684341886080801487e-14 6.241767088036991562e-07 8.357401141877039383e-08 5.860003936020654363e-07 8.655469933147804876e-08 1.232580271615740721e-07 1.614670171687870788e-08 2.563697403887096078e-14 2.193436751920271251e-13 1.041202353023096126e-11 1.143154568229367396e-12
1.989519660128280520e-13 6.232970641116296978e-07 9.031175459361262993e-08 5.851202091635505791e-07 8.515909232652560741e-08 1.230838118168307119e-07 1.575027002685781544e-08 2.575211831350635376e-14 2.185926817706135011e-13 1.038288879350174596e-11 1.146297358077839499e-12
0.000000000000000000e+00 6.224234461252162363e-07 9.240059427580017877e-08 5.843456351860143741e-07 8.520424469258126532e-08 1.229131611216758447e-07 1.559396029351642547e-08 2.529775348446665103e-14 2.178185429115127436e-13 1.035400941264590275e-11 1.138919086849753680e-12
4.263256414560601115e-13 6.215415550494229646e-07 9.203806776078004367e-08 5.835103224370001449e-07 8.386026698436027803e-08 1.227325379329198176e-07 1.555691972986015221e-08 2.498626841820436555e-14 2.170371680450556778e-13 1.032450813877794046e-11 1.133959132247943982e-12
2.557953848736360669e-13 6.206707019038158790e-07 9.346707802500732840e-08 5.827092246846145372e-07 8.470275209828717653e-08 1.225662829708960882e-07 1.584316626056150745e-08 2.569979163224242700e-14 2.162828608148332893e-13 1.029564588299001108e-11 1.135266827327829075e-12
2.842170943040400743e-14 6.198051092888730514e-07 9.113355827438865899e-08 5.819038752742341864e-07 8.343228838752728917e-08 1.223880012005661795e-07 1.585455341226424822e-08 2.486995763766465338e-14 2.155299449259041708e-13 1.026686947240073068e-11 1.134238790173583579e-12
1.705302565824240446e-13 6.189334825455613505e-07 8.481096278388036639e-08 5.810592820788093541e-07 8.263772796266819533e-08 1.222170363007146031e-07 1.623441446483511263e-08 2.479310841447861083e-14 2.147635744846963713e-13 1.023763286971886166e-11 1.132364129028597575e-12
2.842170943040400743e-14 6.180649374018569204e-07 9.346707802532446283e-08 5.802904504331480403e-07 8.543657462736050031e-08 1.220501428238145267e-07 1.614670171687871781e-08 2.526322958828381908e-14 2.140192103029495318e-13 1.020885680825038541e-11 1.126155159730094796e-12
1.136868377216160297e-13 6.172010067523344959e-07 8.300566744754072882e-08 5.794478631375515805e-07 8.457691433150604665e-08 1.218772167208509945e-07 1.563337349596433472e-08 2.511511956511139528e-14 2.132758087922217035e-13 1.018051313036990668e-11 1.125592808966726752e-12
1.136868377216160297e-13 6.163336514795808662e-07 8.857851797195914682e-08 5.786444463791596145e-07 8.263772796251850872e-08 1.217078785234324283e-07 1.616922345014003505e-08 2.522373260226591034e-14 2.125108991969935033e-13 1.015239902275122517e-11 1.120964557182995417e-12
1.421085471520200372e-13 6.154688434286185005e-07 9.031175459361268287e-08 5.778530084790458448e-07 8.302348708821888653e-08 1.215363725940245335e-07 1.588885210782734382e-08 2.511511956508984360e-14 2.117627724363771067e-13 1.012336664917402259e-11 1.118962167081685908e-12
2.273736754432320595e-13 6.146153833354194499e-07 8.773615637837200879e-08 5.769410015676993828e-07 8.200519539056718784e-08 1.213663465242281227e-07 1.609605045449377220e-08 2.471482318784866642e-14 2.110288690478098740e-13 1.009568293231425826e-11 1.110889882643985384e-12
8.526512829121202230e-14 6.137533087467904980e-07 8.447891092198792778e-08 5.762261033050984261e-07 8.412796677048891551e-08 1.211949595198487146e-07 1.548429248015010762e-08 2.451964554702450657e-14 2.102786053108573228e-13 1.006716608114346593e-11 1.109709967972461237e-12
2.273736754432320595e-13 6.128995630413938569e-07 9.039361657296550306e-08 5.754092074135867833e-07 8.462936947389435190e-08 1.210234799850523090e-07 1.595648668896149844e-08 2.461971115820872885e-14 2.095691880569284988e-13 1.003898545759238471e-11 1.109276644735632528e-12
1.705302565824240446e-13 6.120361303292497638e-07 8.931362201225605739e-08 5.746304523305064356e-07 8.524590257225181594e-08 1.208573164041067034e-07 1.614578553471213866e-08 2.472344071342762739e-14 2.088304531058118623e-13 1.001087796781032857e-11 1.104797499450602297e-12
2.842170943040400743e-14 6.111912097868469688e-07 9.050809895419562864e-08 5.738469839136090830e-07 8.334713889611923063e-08 1.206859886294980606e-07 1.573993526445033976e-08 2.448535367069314083e-14 2.081274926591673154e-13 9.983499304695949190e-12 1.105110238416721560e-12
2.842170943040400743e-13 6.103376050633276164e-07 8.357401141877042030e-08 5.729888575080691890e-07 8.617101477303333887e-08 1.205120608170272485e-07 1.539999231546452680e-08 2.438643526331897644e-14 2.073974112535510755e-13 9.955217281916935684e-12 1.099681503110950829e-12
5.684341886080801487e-14 6.094910325978216912e-07 8.363063338436713529e-08 5.721848371547632450e-07 8.462936947365515773e-08 1.203529104207517947e-07 1.539711031052073411e-08 2.411523125946598471e-14 2.066640095712628549e-13 9.927749497385562888e-12 1.100178576144826297e-12
3.694822225952520967e-13 6.086446037630997088e-07 8.515909232695470901e-08 5.713911648375725127e-07 8.361648148717822280e-08 1.201844910221301854e-07 1.559168341509657218e-08 2.406414013085184175e-14 2.059498695035293988e-13 9.900077917630116367e-12 1.092284940174225331e-12
1.989519660128280520e-13 6.077933822740212508e-07 8.060789747937202299e-08 5.705647332186764430e-07 8.038737573497786103e-08 1.200139062849596794e-07 1.534302069431965358e-08 2.413914300162021447e-14 2.052348506124560797e-13 9.872350599875605019e-12 1.092102093326899094e-12
1.136868377216160297e-13 6.069496190043026756e-07 9.052444176124475762e-08 5.698092069348228002e-07 7.551009964170999790e-08 1.198541474104224689e-07 1.545541401849947556e-08 2.426627435364886091e-14 2.045106719470564868e-13 9.845131545786795295e-12 1.088019752692146646e-12
