1.398529999999995823e+02 3.087293384615385161e+00 -6.981716615384614411e-02 3.075279461538461767e+00 -6.980959230769230583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399580000000000553e+02 3.087293384615385161e+00 -6.976491692307687509e-02 3.075279461538461767e+00 -6.975736692307692166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400629999999999029e+02 3.087293384615385161e+00 -6.971276230769232751e-02 3.075279461538461767e+00 -6.970520076923077124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401669999999999732e+02 3.087293384615385161e+00 -6.966068461538457712e-02 3.075279461538461767e+00 -6.965313153846149075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402720000000004177e+02 3.087293384615385161e+00 -6.960867923076921593e-02 3.075279461538461767e+00 -6.960113384615386478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403770000000002938e+02 3.087293384615385161e+00 -6.955675153846155312e-02 3.075279461538461767e+00 -6.954920076923076788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404819999999999993e+02 3.087293384615385161e+00 -6.950489923076923204e-02 3.075279461538461767e+00 -6.949736923076921258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405859999999997285e+02 3.087293384615385161e+00 -6.945311846153846835e-02 3.075279461538461767e+00 -6.944559307692307892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406910000000001446e+02 3.087293384615385161e+00 -6.940142307692309664e-02 3.075279461538461767e+00 -6.939390384615384821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407959999999999923e+02 3.087293384615385161e+00 -6.934980846153844525e-02 3.075279461538461767e+00 -6.934229076923080493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408999999999999204e+02 3.087293384615385161e+00 -6.929826999999998127e-02 3.075279461538461767e+00 -6.929076076923079697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410049999999997965e+02 3.087293384615385161e+00 -6.924680307692310244e-02 3.075279461538461767e+00 -6.923929615384617764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411100000000002694e+02 3.087293384615385161e+00 -6.919541076923076128e-02 3.075279461538461767e+00 -6.918791538461539770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412150000000001171e+02 3.087293384615385161e+00 -6.914410153846148321e-02 3.075279461538461767e+00 -6.913660615384611963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413189999999998179e+02 3.087293384615385161e+00 -6.909286307692306950e-02 3.075279461538461767e+00 -6.908537538461541339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414240000000002908e+02 3.087293384615385161e+00 -6.904170692307694257e-02 3.075279461538461767e+00 -6.903421999999999337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415290000000001385e+02 3.087293384615385161e+00 -6.899061769230770136e-02 3.075279461538461767e+00 -6.898314461538461451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416330000000000382e+02 3.087293384615385161e+00 -6.893960923076926373e-02 3.075279461538461767e+00 -6.893214076923076528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417379999999999143e+02 3.087293384615385161e+00 -6.888867384615388056e-02 3.075279461538461767e+00 -6.888120538461538211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418430000000003588e+02 3.087293384615385161e+00 -6.883781538461536398e-02 3.075279461538461767e+00 -6.883035461538461464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419480000000002349e+02 3.087293384615385161e+00 -6.878703000000001289e-02 3.075279461538461767e+00 -6.877957230769232710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420519999999997651e+02 3.087293384615385161e+00 -6.873632384615382951e-02 3.075279461538461767e+00 -6.872887076923074601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421569999999996412e+02 3.087293384615385161e+00 -6.868568692307691625e-02 3.075279461538461767e+00 -6.867824307692307895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422620000000000857e+02 3.087293384615385161e+00 -6.863512769230767363e-02 3.075279461538461767e+00 -6.862768230769231148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423669999999999618e+02 3.087293384615385161e+00 -6.858463846153846355e-02 3.075279461538461767e+00 -6.857721153846149664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424709999999998615e+02 3.087293384615385161e+00 -6.853423076923080559e-02 3.075279461538461767e+00 -6.852680076923078900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425759999999997376e+02 3.087293384615385161e+00 -6.848389230769234837e-02 3.075279461538461767e+00 -6.847647000000001150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426810000000001821e+02 3.087293384615385161e+00 -6.843363076923077160e-02 3.075279461538461767e+00 -6.842621384615384106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427849999999998829e+02 3.087293384615385161e+00 -6.838343923076926900e-02 3.075279461538461767e+00 -6.837602923076924188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428899999999997306e+02 3.087293384615385161e+00 -6.833332384615382893e-02 3.075279461538461767e+00 -6.832591384615381569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429950000000001751e+02 3.087293384615385161e+00 -6.828327923076921158e-02 3.075279461538461767e+00 -6.827588153846152197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000512e+02 3.087293384615385161e+00 -6.823331000000001922e-02 3.075279461538461767e+00 -6.822591307692306428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432040000000000362e+02 3.087293384615385161e+00 -6.818341846153845587e-02 3.075279461538461767e+00 -6.817602307692308128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433089999999998838e+02 3.087293384615385161e+00 -6.813359230769230890e-02 3.075279461538461767e+00 -6.812620615384613887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434140000000002715e+02 3.087293384615385161e+00 -6.808384153846155917e-02 3.075279461538461767e+00 -6.807646461538462146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435180000000000007e+02 3.087293384615385161e+00 -6.803416230769231132e-02 3.075279461538461767e+00 -6.802678538461540136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436229999999997062e+02 3.087293384615385161e+00 -6.798455846153841908e-02 3.075279461538461767e+00 -6.797718692307690158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437279999999995539e+02 3.087293384615385161e+00 -6.793502230769231376e-02 3.075279461538461767e+00 -6.792766153846156729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438329999999999984e+02 3.087293384615385161e+00 -6.788556230769232647e-02 3.075279461538461767e+00 -6.787820307692310484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439370000000001539e+02 3.087293384615385161e+00 -6.783616923076923877e-02 3.075279461538461767e+00 -6.782882307692310320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440420000000000016e+02 3.087293384615385161e+00 -6.778685615384616447e-02 3.075279461538461767e+00 -6.777950538461539887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441470000000004461e+02 3.087293384615385161e+00 -6.773760615384616379e-02 3.075279461538461767e+00 -6.773026923076921890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442510000000001753e+02 3.087293384615385161e+00 -6.768843846153843602e-02 3.075279461538461767e+00 -6.768109846153842757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443559999999997956e+02 3.087293384615385161e+00 -6.763933692307691481e-02 3.075279461538461767e+00 -6.763199999999996992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444609999999997001e+02 3.087293384615385161e+00 -6.759029999999999205e-02 3.075279461538461767e+00 -6.758297153846151706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445660000000001162e+02 3.087293384615385161e+00 -6.754134384615385900e-02 3.075279461538461767e+00 -6.753402307692309148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446699999999998170e+02 3.087293384615385161e+00 -6.749245076923077180e-02 3.075279461538461767e+00 -6.748513846153846030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447749999999999773e+02 3.087293384615385161e+00 -6.744363230769229167e-02 3.075279461538461767e+00 -6.743632692307692522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448799999999998249e+02 3.087293384615385161e+00 -6.739488076923078053e-02 3.075279461538461767e+00 -6.738757230769228113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449850000000002694e+02 3.087293384615385161e+00 -6.734620384615383482e-02 3.075279461538461767e+00 -6.733890769230770068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450889999999999702e+02 3.087293384615385161e+00 -6.729759615384614535e-02 3.075279461538461767e+00 -6.729030000000001122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451939999999998179e+02 3.087293384615385161e+00 -6.724905692307693583e-02 3.075279461538461767e+00 -6.724176692307692882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452990000000002340e+02 3.087293384615385161e+00 -6.720059153846154321e-02 3.075279461538461767e+00 -6.719330307692307491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454029999999999063e+02 3.087293384615385161e+00 -6.715219384615384035e-02 3.075279461538461767e+00 -6.714491461538461825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455080000000000950e+02 3.087293384615385161e+00 -6.710386307692307872e-02 3.075279461538461767e+00 -6.709658846153848666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456129999999999427e+02 3.087293384615385161e+00 -6.705560538461539932e-02 3.075279461538461767e+00 -6.704833999999999794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457180000000003588e+02 3.087293384615385161e+00 -6.700741384615385710e-02 3.075279461538461767e+00 -6.700015461538461059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458220000000000880e+02 3.087293384615385161e+00 -6.695929769230768436e-02 3.075279461538461767e+00 -6.695204153846152917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459269999999997651e+02 3.087293384615385161e+00 -6.691124615384615171e-02 3.075279461538461767e+00 -6.690399000000001040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
