1.264490000000001544e+02 1.135989692307692845e-04 -1.706663384615384957e-02 1.631861846153846718e-04 -1.833047846153846097e-02 7.497569846153846361e-05 -3.159840692307693075e-03 -3.116303769230769308e-09 -1.104981692307692538e-10 -7.600296076923079012e-09 1.576893769230770415e-07
1.265540000000000589e+02 1.134114153846154191e-04 -1.705253692307691707e-02 1.629167692307691530e-04 -1.831533615384615607e-02 7.485190153846156536e-05 -3.157231307692309925e-03 -3.106023384615384255e-09 -1.100426538461538760e-10 -7.575220769230769742e-09 1.572992307692307460e-07
1.266589999999997644e+02 1.132243538461538197e-04 -1.703846538461536303e-02 1.626479538461538660e-04 -1.830022000000000940e-02 7.472841230769233507e-05 -3.154627769230766449e-03 -3.095785461538460150e-09 -1.095893461538460848e-10 -7.550248615384614368e-09 1.569103307692308265e-07
1.267630000000003747e+02 1.130376923076923296e-04 -1.702441230769232913e-02 1.623799076923077489e-04 -1.828513153846154232e-02 7.460523538461538533e-05 -3.152027461538461483e-03 -3.085589153846153719e-09 -1.091383615384615316e-10 -7.525379230769230824e-09 1.565227615384614234e-07
1.268680000000002792e+02 1.128515307692307525e-04 -1.701038538461539448e-02 1.621124615384615382e-04 -1.827006461538459650e-02 7.448234999999997984e-05 -3.149430769230771032e-03 -3.075434461538460413e-09 -1.086895230769230835e-10 -7.500612153846151698e-09 1.561364000000000375e-07
1.269729999999999848e+02 1.126658230769230846e-04 -1.699638076923076779e-02 1.618456000000000213e-04 -1.825502461538461296e-02 7.435977076923077256e-05 -3.146838769230764915e-03 -3.065322076923077215e-09 -1.082428923076923386e-10 -7.475946307692309524e-09 1.557513384615385234e-07
1.270769999999997708e+02 1.124805461538461952e-04 -1.698240076923076408e-02 1.615795923076922790e-04 -1.824001153846155354e-02 7.423749769230766861e-05 -3.144251076923079702e-03 -3.055250692307692610e-09 -1.077984692307692709e-10 -7.451381999999999364e-09 1.553675692307692199e-07
1.271820000000002722e+02 1.122957769230768793e-04 -1.696844230769231632e-02 1.613141000000000011e-04 -1.822501769230769689e-02 7.411552538461538828e-05 -3.141668153846150467e-03 -3.045221076923076107e-09 -1.073562923076923145e-10 -7.426918846153844944e-09 1.549850692307692229e-07
1.272870000000001767e+02 1.121114384615384775e-04 -1.695450692307692506e-02 1.610492230769230320e-04 -1.821005307692305161e-02 7.399385615384617690e-05 -3.139088846153848759e-03 -3.035232384615383191e-09 -1.069162461538461414e-10 -7.402555538461539300e-09 1.546037692307692114e-07
1.273919999999998538e+02 1.119275846153846134e-04 -1.694059692307693307e-02 1.607850615384615685e-04 -1.819511153846153917e-02 7.387248384615384368e-05 -3.136514153846151499e-03 -3.025284769230769666e-09 -1.064783076923077171e-10 -7.378292000000001222e-09 1.542237461538462206e-07
1.274959999999996398e+02 1.117441230769230219e-04 -1.692670692307690627e-02 1.605216076923075841e-04 -1.818019230769230693e-02 7.375140769230768085e-05 -3.133943769230769505e-03 -3.015377692307693114e-09 -1.060426000000000175e-10 -7.354128307692308611e-09 1.538449692307692351e-07
1.276010000000001980e+02 1.115611461538462121e-04 -1.691283846153844583e-02 1.602587538461538042e-04 -1.816530076923076817e-02 7.363062307692306229e-05 -3.131377692307696272e-03 -3.005510846153843993e-09 -1.056089846153845638e-10 -7.330063153846156158e-09 1.534673538461537705e-07
1.277060000000000741e+02 1.113786153846153663e-04 -1.689899384615384595e-02 1.599964769230768002e-04 -1.815043076923074719e-02 7.351014384615387994e-05 -3.128815307692307032e-03 -2.995685230769229240e-09 -1.051774769230769882e-10 -7.306096307692310984e-09 1.530911000000000228e-07
1.278099999999998602e+02 1.111964923076922903e-04 -1.688517153846154362e-02 1.597348615384615290e-04 -1.813558692307692954e-02 7.338995999999998402e-05 -3.126257307692304702e-03 -2.985899153846154863e-09 -1.047481461538461357e-10 -7.282226846153843227e-09 1.527160153846153248e-07
1.279150000000004184e+02 1.110148769230768964e-04 -1.687137384615386079e-02 1.594739769230769759e-04 -1.812076384615385338e-02 7.327006923076925121e-05 -3.123703153846155243e-03 -2.976152538461537582e-09 -1.043209153846153582e-10 -7.258455846153847653e-09 1.523421384615385646e-07
1.280200000000003229e+02 1.108336769230769598e-04 -1.685759846153846858e-02 1.592137230769230256e-04 -1.810596769230767011e-02 7.315047307692306995e-05 -3.121153769230773038e-03 -2.966446769230770123e-09 -1.038957769230769428e-10 -7.234780230769229686e-09 1.519694230769231664e-07
1.281250000000000000e+02 1.106529615384615475e-04 -1.684384307692307278e-02 1.589539999999999963e-04 -1.809119846153845607e-02 7.303116076923077242e-05 -3.118608307692310143e-03 -2.956779538461536929e-09 -1.034726461538461927e-10 -7.211201846153844912e-09 1.515980923076923363e-07
1.282289999999997292e+02 1.104726307692307607e-04 -1.683010999999998494e-02 1.586950076923077666e-04 -1.807645076923078062e-02 7.291214692307694480e-05 -3.116066846153846010e-03 -2.947151384615383731e-09 -1.030516000000000404e-10 -7.187718923076925575e-09 1.512278307692308019e-07
1.283340000000002874e+02 1.102927230769231055e-04 -1.681640307692306227e-02 1.584365692307692362e-04 -1.806172307692306342e-02 7.279342153846155928e-05 -3.113529153846153995e-03 -2.937562692307690524e-09 -1.026326384615384602e-10 -7.164332384615384990e-09 1.508588076923076647e-07
1.284390000000001635e+02 1.101133230769230510e-04 -1.680271461538459729e-02 1.581788615384615594e-04 -1.804702307692307439e-02 7.267498769230769091e-05 -3.110996076923075102e-03 -2.928013153846154387e-09 -1.022156846153846356e-10 -7.141039999999998741e-09 1.504910384615384852e-07
1.285429999999998074e+02 1.099342846153845862e-04 -1.678905230769231482e-02 1.579217230769231471e-04 -1.803234999999999560e-02 7.255684153846152977e-05 -3.108467384615384854e-03 -2.918501923076922118e-09 -1.018008000000000482e-10 -7.117842692307693381e-09 1.501243076923077450e-07
1.286479999999996835e+02 1.097557692307692194e-04 -1.677540769230769988e-02 1.576651307692308413e-04 -1.801769769230767565e-02 7.243898076923077634e-05 -3.105941999999999557e-03 -2.909030461538461450e-09 -1.013879307692307870e-10 -7.094739153846152019e-09 1.497589384615384836e-07
1.287530000000002417e+02 1.095776076923077547e-04 -1.676178461538463740e-02 1.574092538461537970e-04 -1.800306615384617351e-02 7.232140999999994832e-05 -3.103421307692309002e-03 -2.899596923076922999e-09 -1.009769946153846548e-10 -7.071729692307690399e-09 1.493946538461538931e-07
1.288580000000001462e+02 1.093999384615383798e-04 -1.674818538461540426e-02 1.571539769230770388e-04 -1.798846230769229546e-02 7.220412076923081294e-05 -3.100904846153847757e-03 -2.890200769230770963e-09 -1.005681415384615572e-10 -7.048812846153844926e-09 1.490315769230769757e-07
1.289619999999996480e+02 1.092226615384615622e-04 -1.673461076923078369e-02 1.568993230769231279e-04 -1.797388307692309589e-02 7.208712384615384829e-05 -3.098391846153849064e-03 -2.880843153846153194e-09 -1.001612261538461749e-10 -7.025988769230767269e-09 1.486696769230769545e-07
1.290669999999995525e+02 1.090458615384614591e-04 -1.672106153846155199e-02 1.566452923076922812e-04 -1.795932230769229851e-02 7.197040846153848141e-05 -3.095883846153844269e-03 -2.871523538461538025e-09 -9.975631923076922645e-11 -7.003257076923077844e-09 1.483090384615384992e-07
1.291720000000000823e+02 1.088694384615384296e-04 -1.670752692307693812e-02 1.563918923076922541e-04 -1.794479230769230674e-02 7.185396846153846732e-05 -3.093378923076920816e-03 -2.862240846153846823e-09 -9.935335846153846168e-11 -6.980617384615387140e-09 1.479493615384616333e-07
1.292769999999999868e+02 1.086934461538461514e-04 -1.669401384615385592e-02 1.561391461538462044e-04 -1.793027999999998248e-02 7.173781692307692245e-05 -3.090878461538463726e-03 -2.852996923076925662e-09 -9.895236076923079154e-11 -6.958069307692309783e-09 1.475910538461538279e-07
1.293809999999998013e+02 1.085178769230769641e-04 -1.668052692307693194e-02 1.558869538461538540e-04 -1.791579538461539334e-02 7.162195153846157437e-05 -3.088381692307693663e-03 -2.843789692307693933e-09 -9.855327615384616133e-11 -6.935611461538460079e-09 1.472337538461537377e-07
1.294860000000003311e+02 1.083427999999999751e-04 -1.666706307692309222e-02 1.556354076923076443e-04 -1.790132692307690176e-02 7.150635538461537477e-05 -3.085889692307689988e-03 -2.834619461538460351e-09 -9.815614538461537574e-11 -6.913244384615384171e-09 1.468776307692307025e-07
1.295910000000002356e+02 1.081680846153846301e-04 -1.665361307692308362e-02 1.553843923076922472e-04 -1.788688999999999210e-02 7.139104615384618817e-05 -3.083401076923079388e-03 -2.825485384615384949e-09 -9.776092076923080243e-11 -6.890967615384612992e-09 1.465226923076923834e-07
1.296949999999997942e+02 1.079938153846153441e-04 -1.664018692307694253e-02 1.551340461538461214e-04 -1.787246846153845228e-02 7.127601615384616431e-05 -3.080916692307688557e-03 -2.816388923076923052e-09 -9.736760307692313252e-11 -6.868780153846154495e-09 1.461689230769230345e-07
1.297999999999996987e+02 1.078199230769230773e-04 -1.662678538461538624e-02 1.548842769230770154e-04 -1.785807846153847009e-02 7.116125923076924793e-05 -3.078436153846157101e-03 -2.807328999999998919e-09 -9.697618307692307722e-11 -6.846682230769232459e-09 1.458162076923077119e-07
1.299050000000002285e+02 1.076465153846153618e-04 -1.661340846153846335e-02 1.546351615384615344e-04 -1.784370769230769066e-02 7.104678615384613398e-05 -3.075959846153842811e-03 -2.798304923076921773e-09 -9.658665076923074709e-11 -6.824672384615386599e-09 1.454646769230769466e-07
1.300100000000001330e+02 1.074735230769230496e-04 -1.660005153846153686e-02 1.543865307692306860e-04 -1.782935615384616951e-02 7.093258153846159625e-05 -3.073487769230771709e-03 -2.789317923076921502e-09 -9.619899076923076851e-11 -6.802750923076924387e-09 1.451142461538461746e-07
1.301139999999997485e+02 1.073008846153845989e-04 -1.658671153846152241e-02 1.541386076923077233e-04 -1.781503153846153084e-02 7.081865384615384043e-05 -3.071018923076920468e-03 -2.780366153846153273e-09 -9.581320307692310271e-11 -6.780918384615385346e-09 1.447650461538460857e-07
1.302189999999996530e+02 1.071286769230769402e-04 -1.657339153846152519e-02 1.538912615384615092e-04 -1.780073153846153250e-02 7.070499846153845721e-05 -3.068554615384615474e-03 -2.771450538461540743e-09 -9.542927307692309305e-11 -6.759173153846157522e-09 1.444168692307692196e-07
1.303240000000001828e+02 1.069569153846153676e-04 -1.656010153846152952e-02 1.536444846153846679e-04 -1.778645153846153751e-02 7.059162307692306649e-05 -3.066094307692310110e-03 -2.762570692307691094e-09 -9.504716461538465033e-11 -6.737513999999997792e-09 1.440698230769231504e-07
1.304279999999999120e+02 1.067855461538461489e-04 -1.654682615384615169e-02 1.533983076923077060e-04 -1.777219846153846664e-02 7.047850923076924502e-05 -3.063637461538459492e-03 -2.753725461538461850e-09 -9.466690769230772724e-11 -6.715942384615384639e-09 1.437238692307693338e-07
1.305329999999997881e+02 1.066146076923076951e-04 -1.653357461538462053e-02 1.531526923076923614e-04 -1.775796076923077602e-02 7.036567538461536184e-05 -3.061184769230767839e-03 -2.744916923076922453e-09 -9.428847461538465127e-11 -6.694456076923075448e-09 1.433790538461538958e-07
1.306380000000003179e+02 1.064440615384615004e-04 -1.652034230769231990e-02 1.529077538461538267e-04 -1.774375153846155170e-02 7.025310923076926578e-05 -3.058735538461540907e-03 -2.736143538461537610e-09 -9.391185461538457043e-11 -6.673056692307695409e-09 1.430352615384614689e-07
1.307430000000002224e+02 1.062739384615384643e-04 -1.650713230769231682e-02 1.526633461538461317e-04 -1.772956384615384171e-02 7.014081769230767923e-05 -3.056290769230772097e-03 -2.727404692307691962e-09 -9.353703692307699460e-11 -6.651742384615385626e-09 1.426926307692308275e-07
1.308469999999998947e+02 1.061041999999999861e-04 -1.649394384615383499e-02 1.524194923076922716e-04 -1.771540384615384947e-02 7.002878846153845103e-05 -3.053849846153846616e-03 -2.718700769230768815e-09 -9.316400153846151157e-11 -6.630512384615383622e-09 1.423510923076922800e-07
1.309519999999997992e+02 1.059348923076922864e-04 -1.648077615384615016e-02 1.521763230769230851e-04 -1.770125769230768489e-02 6.991702923076922817e-05 -3.051412923076923800e-03 -2.710031538461538600e-09 -9.279276692307689280e-11 -6.609367615384616777e-09 1.420106461538460382e-07
1.310570000000002722e+02 1.057660076923076640e-04 -1.646762769230768891e-02 1.519336384615385313e-04 -1.768713769230768201e-02 6.980553692307692203e-05 -3.048979769230767464e-03 -2.701396307692306815e-09 -9.242331000000005201e-11 -6.588307615384615198e-09 1.416712615384616163e-07
1.311610000000000298e+02 1.055974153846153750e-04 -1.645450615384616566e-02 1.516915769230768520e-04 -1.767304153846155704e-02 6.969431230769229462e-05 -3.046550076923073679e-03 -2.692795461538462144e-09 -9.205559538461534556e-11 -6.567330615384615261e-09 1.413330230769231546e-07
1.312659999999997353e+02 1.054293153846153384e-04 -1.644139769230770071e-02 1.514500230769230715e-04 -1.765896307692307529e-02 6.958335153846154954e-05 -3.044125076923073769e-03 -2.684229538461537080e-09 -9.168964153846155782e-11 -6.546437153846156490e-09 1.409958384615382957e-07
1.313709999999996398e+02 1.052616307692307186e-04 -1.642831692307691535e-02 1.512091076923076220e-04 -1.764491307692306332e-02 6.947266076923075558e-05 -3.041703923076921525e-03 -2.675697384615383770e-09 -9.132543461538467160e-11 -6.525626230769231123e-09 1.406596461538461739e-07
1.314760000000001412e+02 1.050943384615384663e-04 -1.641525384615384262e-02 1.509687923076922416e-04 -1.763088538461537319e-02 6.936222615384616988e-05 -3.039285384615383889e-03 -2.667199230769230960e-09 -9.096296076923081187e-11 -6.504898384615385300e-09 1.403245538461538071e-07
1.315800000000000125e+02 1.049274000000000213e-04 -1.640220923076923451e-02 1.507290153846154021e-04 -1.761687461538462285e-02 6.925206076923077331e-05 -3.036871692307693826e-03 -2.658734538461537883e-09 -9.060219615384618831e-11 -6.484252692307689161e-09 1.399905384615384502e-07
1.316849999999999170e+02 1.047608846153846943e-04 -1.638918615384617194e-02 1.504897692307691855e-04 -1.760289230769230065e-02 6.914215153846150369e-05 -3.034461538461542297e-03 -2.650303461538460757e-09 -9.024317923076924787e-11 -6.463689076923078038e-09 1.396575769230767754e-07
1.317900000000004184e+02 1.045947769230769474e-04 -1.637618461538460635e-02 1.502511846153845390e-04 -1.758892615384615235e-02 6.903250538461534085e-05 -3.032055230769232796e-03 -2.641905615384617517e-09 -8.988583923076927193e-11 -6.443206384615384228e-09 1.393257076923077505e-07
1.318950000000003229e+02 1.044290846153846038e-04 -1.636320615384615623e-02 1.500130846153845793e-04 -1.757498769230768018e-02 6.892311999999998530e-05 -3.029652999999997605e-03 -2.633541000000000719e-09 -8.953021153846155518e-11 -6.422805538461537591e-09 1.389948923076924607e-07
1.319989999999998247e+02 1.042637615384615376e-04 -1.635024384615385573e-02 1.497755076923076227e-04 -1.756106153846154205e-02 6.881399384615384529e-05 -3.027254461538459850e-03 -2.625209384615384927e-09 -8.917626538461538917e-11 -6.402484230769227538e-09 1.386650384615384692e-07
1.321039999999997292e+02 1.040988153846153280e-04 -1.633730692307691981e-02 1.495386153846152855e-04 -1.754716615384615749e-02 6.870513153846154696e-05 -3.024859307692309967e-03 -2.616911076923075960e-09 -8.882399000000003822e-11 -6.382244076923075121e-09 1.383362538461538792e-07
1.322090000000002306e+02 1.039342538461538389e-04 -1.632438461538461213e-02 1.493022538461538423e-04 -1.753329615384615139e-02 6.859651999999998744e-05 -3.022467999999999943e-03 -2.608645000000000146e-09 -8.847339384615384150e-11 -6.362083461538464249e-09 1.380085538461539338e-07
1.323129999999999882e+02 1.037700923076923236e-04 -1.631148615384616155e-02 1.490663999999999997e-04 -1.751943846153845505e-02 6.848817307692308580e-05 -3.020080615384613566e-03 -2.600411999999999933e-09 -8.812444230769223422e-11 -6.342002307692307923e-09 1.376818999999999830e-07
1.324179999999998643e+02 1.036062999999999503e-04 -1.629861000000000851e-02 1.488311307692306612e-04 -1.750560846153845912e-02 6.838007615384613389e-05 -3.017697153846156475e-03 -2.592211692307692427e-09 -8.777715461538465312e-11 -6.322000307692309422e-09 1.373562230769231027e-07
1.325229999999997403e+02 1.034429076923076862e-04 -1.628575230769229928e-02 1.485964076923076732e-04 -1.749179923076921508e-02 6.827223692307692775e-05 -3.015317384615380774e-03 -2.584042384615384049e-09 -8.743150076923073192e-11 -6.302077153846152177e-09 1.370315999999999576e-07
1.326280000000002417e+02 1.032799461538461464e-04 -1.627291384615383793e-02 1.483623230769230976e-04 -1.747800923076924320e-02 6.816465153846154904e-05 -3.012941307692309015e-03 -2.575906615384615789e-09 -8.708748153846153657e-11 -6.282232230769230340e-09 1.367079769230769196e-07
