2.509347132000001466e+02 5.714501391235292784e-05 -3.984134310039214207e-03 2.857596389235294123e-05 -3.984704808039219240e-03 -7.081436200101063853e-13 -3.984953949000002126e-03 2.857596389235294123e-05 -3.984704808039219240e-03 2.857596389235294123e-05 -3.984704808039219240e-03 -7.080964743024664852e-13 -3.984865525999998527e-03 -2.857596530843137399e-05 -3.984704808000003214e-03 -7.080964772953666924e-13 -3.984865525999998527e-03 -7.081436447591744159e-13 -3.984953949000002126e-03 -2.857596530843137399e-05 -3.984704808000003214e-03 -5.714501532784312332e-05 -3.984134309980390601e-03 -2.857596530843137399e-05 -3.984704808000003214e-03 2.857596389235294123e-05 -3.984704808039219240e-03 -7.080964768465160959e-13 -3.984865525999998527e-03 -2.857596530843137399e-05 -3.984704808000003214e-03 -7.080964903012486326e-13 -3.984865525999998527e-03
2.510917927999999222e+02 5.707355797333337025e-05 -3.981643097019606746e-03 2.854022728274509550e-05 -3.982212525019608249e-03 -7.072579759107444334e-13 -3.982461197999998849e-03 2.854022728274509550e-05 -3.982212525019608249e-03 2.854022728274509550e-05 -3.982212525019608249e-03 -7.072110742488381008e-13 -3.982372941999997619e-03 -2.854022869725490456e-05 -3.982212524999999802e-03 -7.072110775003638187e-13 -3.982372941999997619e-03 -7.072579739743537974e-13 -3.982461197999998849e-03 -2.854022869725490456e-05 -3.982212524999999802e-03 -5.707355938705886407e-05 -3.981643096960783140e-03 -2.854022869725490456e-05 -3.982212524999999802e-03 2.854022728274509550e-05 -3.982212525019608249e-03 -7.072110776744810968e-13 -3.982372941999997619e-03 -2.854022869725490456e-05 -3.982212524999999802e-03 -7.072110871287878512e-13 -3.982372941999997619e-03
2.512488725000001750e+02 5.700223596431373585e-05 -3.979154996019605706e-03 2.850455766392156174e-05 -3.979723357039218617e-03 -7.063739588013489444e-13 -3.979971564000004368e-03 2.850455766392156174e-05 -3.979723357039218617e-03 2.850455766392156174e-05 -3.979723357039218617e-03 -7.063271032225841127e-13 -3.979883472999997708e-03 -2.850455907627450305e-05 -3.979723357000002591e-03 -7.063270957412436753e-13 -3.979883472999997708e-03 -7.063739696019505088e-13 -3.979971564000004368e-03 -2.850455907627450305e-05 -3.979723357000002591e-03 -5.700223737607843649e-05 -3.979154995980390547e-03 -2.850455907627450305e-05 -3.979723357000002591e-03 2.850455766392156174e-05 -3.979723357039218617e-03 -7.063270947182470358e-13 -3.979883472999997708e-03 -2.850455907627450305e-05 -3.979723357000002591e-03 -7.063271172046089489e-13 -3.979883472999997708e-03
2.514059520999999506e+02 5.693104755431369144e-05 -3.976670002039215009e-03 2.846895487392155975e-05 -3.977237299019612676e-03 -7.054915898132447764e-13 -3.977485041000003961e-03 2.846895487392155975e-05 -3.977237299019612676e-03 2.846895487392155975e-05 -3.977237299019612676e-03 -7.054449678065007607e-13 -3.977397115000002280e-03 -2.846895628450979939e-05 -3.977237299000005097e-03 -7.054449715287463694e-13 -3.977397115000002280e-03 -7.054915914134680805e-13 -3.977485041000003961e-03 -2.846895628450979939e-05 -3.977237299000005097e-03 -5.693104896450977516e-05 -3.976670001999999850e-03 -2.846895628450979939e-05 -3.977237299000005097e-03 2.846895487392155975e-05 -3.977237299019612676e-03 -7.054449716784478849e-13 -3.977397115000002280e-03 -2.846895628450979939e-05 -3.977237299000005097e-03 -7.054449807931362114e-13 -3.977397115000002280e-03
2.515630316999996978e+02 5.685999239666670067e-05 -3.974188109999999587e-03 2.843341873509801129e-05 -3.974754344999998669e-03 -7.046108914847090184e-13 -3.975001622999997652e-03 2.843341873509801129e-05 -3.974754344999998669e-03 2.843341873509801129e-05 -3.974754344999998669e-03 -7.045643145637328742e-13 -3.974913861999997480e-03 -2.843342014431370180e-05 -3.974754344980390222e-03 -7.045643156399246385e-13 -3.974913861999997480e-03 -7.046109052002210474e-13 -3.975001622999997652e-03 -2.843342014431370180e-05 -3.974754344980390222e-03 -5.685999380470592001e-05 -3.974188109960783560e-03 -2.843342014431370180e-05 -3.974754344980390222e-03 2.843341873509801129e-05 -3.974754344999998669e-03 -7.045643164040732200e-13 -3.974913861999997480e-03 -2.843342014431370180e-05 -3.974754344980390222e-03 -7.045643292836019080e-13 -3.974913861999997480e-03
2.517201113999999791e+02 5.678907017705884033e-05 -3.971709312019607550e-03 2.839794908686274965e-05 -3.972274488019607828e-03 -7.037318914257719750e-13 -3.972521303999999344e-03 2.839794908686274965e-05 -3.972274488019607828e-03 2.839794908686274965e-05 -3.972274488019607828e-03 -7.036853477482551819e-13 -3.972433707000003721e-03 -2.839795049411765376e-05 -3.972274488000000249e-03 -7.036853634599598144e-13 -3.972433707000003721e-03 -7.037318873183451501e-13 -3.972521303999999344e-03 -2.839795049411765376e-05 -3.972274488000000249e-03 -5.678907158392157835e-05 -3.971709311980391524e-03 -2.839795049411765376e-05 -3.972274488000000249e-03 2.839794908686274965e-05 -3.972274488019607828e-03 -7.036853634146823791e-13 -3.972433707000003721e-03 -2.839795049411765376e-05 -3.972274488000000249e-03 -7.036853599063067816e-13 -3.972433707000003721e-03
2.518771909999997263e+02 5.671828055686271635e-05 -3.969233604019611200e-03 2.836254576803920823e-05 -3.969797723999997710e-03 -7.028544785841889800e-13 -3.970044078000000386e-03 2.836254576803920823e-05 -3.969797723999997710e-03 2.836254576803920823e-05 -3.969797723999997710e-03 -7.028080879223547835e-13 -3.969956644999997168e-03 -2.836254717333332255e-05 -3.969797723980389263e-03 -7.028080954656912567e-13 -3.969956644999997168e-03 -7.028544812009532393e-13 -3.970044078000000386e-03 -2.836254717333332255e-05 -3.969797723980389263e-03 -5.671828196176468152e-05 -3.969233603980395174e-03 -2.836254717333332255e-05 -3.969797723980389263e-03 2.836254576803920823e-05 -3.969797723999997710e-03 -7.028080956668919345e-13 -3.969956644999997168e-03 -2.836254717333332255e-05 -3.969797723980389263e-03 -7.028081011946450226e-13 -3.969956644999997168e-03
2.520342705999997861e+02 5.664762319823532781e-05 -3.966760980019610333e-03 2.832720860901959676e-05 -3.967324046000002789e-03 -7.019787140280767037e-13 -3.967569939999999497e-03 2.832720860901959676e-05 -3.967324046000002789e-03 2.832720860901959676e-05 -3.967324046000002789e-03 -7.019324541917185888e-13 -3.967482669999996929e-03 -2.832721001254900602e-05 -3.967324045980395210e-03 -7.019324578364154091e-13 -3.967482669999996929e-03 -7.019787158915637683e-13 -3.967569939999999497e-03 -2.832721001254900602e-05 -3.967324045980395210e-03 -5.664762460176473368e-05 -3.966760979980395174e-03 -2.832721001254900602e-05 -3.967324045980395210e-03 2.832720860901959676e-05 -3.967324046000002789e-03 -7.019324578452516610e-13 -3.967482669999996929e-03 -2.832721001254900602e-05 -3.967324045980395210e-03 -7.019324676402889732e-13 -3.967482669999996929e-03
2.521913502999997547e+02 5.657709777960785334e-05 -3.964291434000003465e-03 2.829193744921567060e-05 -3.964853448019604876e-03 -7.011045689757218810e-13 -3.965098883000004078e-03 2.829193744921567060e-05 -3.964853448019604876e-03 2.829193744921567060e-05 -3.964853448019604876e-03 -7.010582984993214724e-13 -3.965011776000003027e-03 -2.829193885137253073e-05 -3.964853447999996429e-03 -7.010583024157539903e-13 -3.965011776000003027e-03 -7.011045658389511152e-13 -3.965098883000004078e-03 -2.829193885137253073e-05 -3.964853447999996429e-03 -5.657709918117647958e-05 -3.964291433960787439e-03 -2.829193885137253073e-05 -3.964853447999996429e-03 2.829193744921567060e-05 -3.964853448019604876e-03 -7.010583020586390566e-13 -3.965011776000003027e-03 -2.829193885137253073e-05 -3.964853447999996429e-03 -7.010583089046599510e-13 -3.965011776000003027e-03
2.523484298999997861e+02 5.650670397960784767e-05 -3.961824959999999708e-03 2.825673211941176152e-05 -3.962385926000003798e-03 -7.002320457610722665e-13 -3.962630903000002001e-03 2.825673211941176152e-05 -3.962385926000003798e-03 2.825673211941176152e-05 -3.962385926000003798e-03 -7.001860117399884208e-13 -3.962543957999998569e-03 -2.825673352000000133e-05 -3.962385925960787772e-03 -7.001860195666725230e-13 -3.962543957999998569e-03 -7.002320463353856237e-13 -3.962630903000002001e-03 -2.825673352000000133e-05 -3.962385925960787772e-03 -5.650670537882352480e-05 -3.961824959960783682e-03 -2.825673352000000133e-05 -3.962385925960787772e-03 2.825673211941176152e-05 -3.962385926000003798e-03 -7.001860204552579675e-13 -3.962543957999998569e-03 -2.825673352000000133e-05 -3.962385925960787772e-03 -7.001860238037423395e-13 -3.962543957999998569e-03
2.525055095000001586e+02 5.643644145137257452e-05 -3.959361552039213604e-03 2.822159245235292334e-05 -3.959921472019607355e-03 -6.993611824965106315e-13 -3.960165991999998504e-03 2.822159245235292334e-05 -3.959921472019607355e-03 2.822159245235292334e-05 -3.959921472019607355e-03 -6.993153776643930290e-13 -3.960079209999997456e-03 -2.822159384980390897e-05 -3.959921471999999776e-03 -6.993153849358595091e-13 -3.960079209999997456e-03 -6.993611814313582750e-13 -3.960165991999998504e-03 -2.822159384980390897e-05 -3.959921471999999776e-03 -5.643644284941180421e-05 -3.959361551980389131e-03 -2.822159384980390897e-05 -3.959921471999999776e-03 2.822159245235292334e-05 -3.959921472019607355e-03 -6.993153853358103220e-13 -3.960079209999997456e-03 -2.822159384980390897e-05 -3.959921471999999776e-03 -6.993153927579277779e-13 -3.960079209999997456e-03
2.526625891999998146e+02 5.636630988274513092e-05 -3.956901206000000559e-03 2.818651830098040266e-05 -3.957460081999994786e-03 -6.984919322915233743e-13 -3.957704145999997071e-03 2.818651830098040266e-05 -3.957460081999994786e-03 2.818651830098040266e-05 -3.957460081999994786e-03 -6.984461165109949483e-13 -3.957617525999997110e-03 -2.818651969764706628e-05 -3.957460081999994786e-03 -6.984461196659973120e-13 -3.957617525999997110e-03 -6.984919549108609322e-13 -3.957704145999997071e-03 -2.818651969764706628e-05 -3.957460081999994786e-03 -5.636631127862748268e-05 -3.956901205960785400e-03 -2.818651969764706628e-05 -3.957460081999994786e-03 2.818651830098040266e-05 -3.957460081999994786e-03 -6.984461203756249774e-13 -3.957617525999997110e-03 -2.818651969764706628e-05 -3.957460081999994786e-03 -6.984461277605132473e-13 -3.957617525999997110e-03
2.528196688000001870e+02 5.629630895254903437e-05 -3.954443914019604989e-03 2.815150948215686038e-05 -3.955001749999999261e-03 -6.976243315230247202e-13 -3.955245358999999461e-03 2.815150948215686038e-05 -3.955001749999999261e-03 2.815150948215686038e-05 -3.955001749999999261e-03 -6.975785589531047869e-13 -3.955158900000002760e-03 -2.815151087725490029e-05 -3.955001749960783235e-03 -6.975785595803944579e-13 -3.955158900000002760e-03 -6.976243288849153236e-13 -3.955245358999999461e-03 -2.815151087725490029e-05 -3.955001749960783235e-03 -5.629631034705884039e-05 -3.954443913980389830e-03 -2.815151087725490029e-05 -3.955001749960783235e-03 2.815150948215686038e-05 -3.955001749999999261e-03 -6.975785590538957146e-13 -3.955158900000002760e-03 -2.815151087725490029e-05 -3.955001749960783235e-03 -6.975785703766747307e-13 -3.955158900000002760e-03
2.529767484000002185e+02 5.622643832392155858e-05 -3.951989672000000287e-03 2.811656584313724491e-05 -3.952546469000004122e-03 -6.967583000695274788e-13 -3.952789625999994852e-03 2.811656584313724491e-05 -3.952546469019612568e-03 2.811656584313724491e-05 -3.952546469000004122e-03 -6.967126826952716351e-13 -3.952703327000004450e-03 -2.811656723686273569e-05 -3.952546469000004122e-03 -6.967126960585372013e-13 -3.952703327000004450e-03 -6.967583013950422032e-13 -3.952789625999994852e-03 -2.811656723686273569e-05 -3.952546469000004122e-03 -5.622643971666664938e-05 -3.951989671960784260e-03 -2.811656723686273569e-05 -3.952546469000004122e-03 2.811656584313724491e-05 -3.952546469000004122e-03 -6.967126960285105047e-13 -3.952703327000004450e-03 -2.811656723686273569e-05 -3.952546469000004122e-03 -6.967126962301597099e-13 -3.952703327000004450e-03
2.531338281000002155e+02 5.615669768411764800e-05 -3.949538473019610293e-03 2.808168722411765058e-05 -3.950094235000004179e-03 -6.958938817636239228e-13 -3.950336938999995419e-03 2.808168722411765058e-05 -3.950094235000004179e-03 2.808168722411765058e-05 -3.950094235000004179e-03 -6.958483933840596089e-13 -3.950250801000002206e-03 -2.808168861588234818e-05 -3.950094235000004179e-03 -6.958484048657438375e-13 -3.950250801000002206e-03 -6.958938967641081229e-13 -3.950336938999995419e-03 -2.808168861588234818e-05 -3.950094235000004179e-03 -5.615669907549020661e-05 -3.949538472980394267e-03 -2.808168861588234818e-05 -3.950094235000004179e-03 2.808168722411765058e-05 -3.950094235000004179e-03 -6.958484044730775050e-13 -3.950250801000002206e-03 -2.808168861588234818e-05 -3.950094235000004179e-03 -6.958484083431179335e-13 -3.950250801000002206e-03
2.532909077000002469e+02 5.608708670490191860e-05 -3.947090313000000371e-03 2.804687346470586667e-05 -3.947645041039217657e-03 -6.950311050675057834e-13 -3.947887294000001178e-03 2.804687346470586667e-05 -3.947645041039217657e-03 2.804687346470586667e-05 -3.947645041039217657e-03 -6.949858324473221938e-13 -3.947801317000002551e-03 -2.804687485450979142e-05 -3.947645041000001631e-03 -6.949858396860861611e-13 -3.947801317000002551e-03 -6.950311065666249379e-13 -3.947887294000001178e-03 -2.804687485450979142e-05 -3.947645041000001631e-03 -5.608708809431369081e-05 -3.947090312960785212e-03 -2.804687485450979142e-05 -3.947645041000001631e-03 2.804687346470586667e-05 -3.947645041039217657e-03 -6.949858391736010206e-13 -3.947801317000002551e-03 -2.804687485450979142e-05 -3.947645041000001631e-03 -6.949858457056188230e-13 -3.947801317000002551e-03
2.534479872999999941e+02 5.601760506607849456e-05 -3.944645185019610839e-03 2.801212439588234696e-05 -3.945198882999997360e-03 -6.941699331421628480e-13 -3.945440686000000440e-03 2.801212439588234696e-05 -3.945198882999997360e-03 2.801212439588234696e-05 -3.945198882999997360e-03 -6.941246277689168416e-13 -3.945354867999997274e-03 -2.801212578411764462e-05 -3.945198882999997360e-03 -6.941246344754740952e-13 -3.945354867999997274e-03 -6.941699233863715805e-13 -3.945440686000000440e-03 -2.801212578411764462e-05 -3.945198882999997360e-03 -5.601760645352948036e-05 -3.944645184960788101e-03 -2.801212578411764462e-05 -3.945198882999997360e-03 2.801212439588234696e-05 -3.945198882999997360e-03 -6.941246334721430892e-13 -3.945354867999997274e-03 -2.801212578411764462e-05 -3.945198882999997360e-03 -6.941246418393811390e-13 -3.945354867999997274e-03
2.536050670000002754e+02 5.594825244705880200e-05 -3.942203084000004028e-03 2.797743986647058227e-05 -3.942755753999996164e-03 -6.933103454674180936e-13 -3.942997108000000604e-03 2.797743986647058227e-05 -3.942755753999996164e-03 2.797743986647058227e-05 -3.942755753999996164e-03 -6.932652781786236937e-13 -3.942911448999998104e-03 -2.797744125294116809e-05 -3.942755753980387717e-03 -6.932652876078123091e-13 -3.942911448999998104e-03 -6.933103300459869102e-13 -3.942997108000000604e-03 -2.797744125294116809e-05 -3.942755753980387717e-03 -5.594825383294115055e-05 -3.942203083960788869e-03 -2.797744125294116809e-05 -3.942755753980387717e-03 2.797743986647058227e-05 -3.942755753999996164e-03 -6.932652879938909840e-13 -3.942911448999998104e-03 -2.797744125294116809e-05 -3.942755753980387717e-03 -6.932652922681399033e-13 -3.942911448999998104e-03
2.537621466000000225e+02 5.587902852843137181e-05 -3.939764004000004434e-03 2.794281970843138569e-05 -3.940315648039210625e-03 -6.924523242946621951e-13 -3.940556553999997359e-03 2.794281970843138569e-05 -3.940315648039210625e-03 2.794281970843138569e-05 -3.940315648039210625e-03 -6.924073778069217674e-13 -3.940471055000002894e-03 -2.794282109313727324e-05 -3.940315647999994599e-03 -6.924073888415305259e-13 -3.940471055000002894e-03 -6.924523283705056043e-13 -3.940556553999997359e-03 -2.794282109313727324e-05 -3.940315647999994599e-03 -5.587902991254901870e-05 -3.939764003960789275e-03 -2.794282109313727324e-05 -3.940315647999994599e-03 2.794281970843138569e-05 -3.940315648039210625e-03 -6.924073884784481182e-13 -3.940471055000002894e-03 -2.794282109313727324e-05 -3.940315647999994599e-03 -6.924073898182532157e-13 -3.940471055000002894e-03
2.539192261999998266e+02 5.580993299843135531e-05 -3.937327939019612949e-03 2.790826377803923435e-05 -3.937878561000001353e-03 -6.915959263355881847e-13 -3.938119019999998527e-03 2.790826377803923435e-05 -3.937878561000001353e-03 2.790826377803923435e-05 -3.937878561000001353e-03 -6.915509981579828650e-13 -3.938033679000001695e-03 -2.790826516117648803e-05 -3.937878561000001353e-03 -6.915510016841281034e-13 -3.938033679000001695e-03 -6.915959343447712310e-13 -3.938119019999998527e-03 -2.790826516117648803e-05 -3.937878561000001353e-03 -5.580993438098036494e-05 -3.937327938980396923e-03 -2.790826516117648803e-05 -3.937878561000001353e-03 2.790826377803923435e-05 -3.937878561000001353e-03 -6.915510016426667859e-13 -3.938033679000001695e-03 -2.790826516117648803e-05 -3.937878561000001353e-03 -6.915510096489240040e-13 -3.938033679000001695e-03
