1.705302565824240446e-13 3.002934935199797753e-12 8.673617379884035472e-19 3.003139738611674112e-12 3.469446951953614189e-18 3.004291294395689648e-12 1.734723475976807094e-18 3.003139738611674112e-12 3.469446951953614189e-18 3.003139738611674112e-12 3.469446951953614189e-18 3.004136262963049107e-12 3.035766082959412415e-18 3.004716451484600696e-12 3.469446951953614189e-18 3.004136263665913117e-12 3.035766082959412415e-18 3.004291293275384984e-12 1.734723475976807094e-18 3.004716451484600696e-12 3.469446951953614189e-18 3.003030737836851533e-12 1.941077430810568858e-13 3.004716451484600696e-12 3.469446951953614189e-18 3.003139738611674112e-12 3.469446951953614189e-18 3.004136263764060036e-12 3.035766082959412415e-18 3.004716451484600696e-12 3.469446951953614189e-18 3.004136261783245196e-12 3.035766082959412415e-18
5.684341886080801487e-14 2.999869739708603406e-12 1.941077430802304373e-13 3.000367541376439628e-12 3.903127820947815962e-18 3.000982794096530313e-12 3.469446951953614189e-18 3.000367541376439628e-12 3.903127820947815962e-18 3.000367541376439628e-12 3.903127820947815962e-18 3.000828149486577304e-12 2.168404344971008868e-18 2.999869739720965475e-12 1.386483879510016730e-13 3.000828150436149143e-12 2.168404344971008868e-18 3.000982795051745398e-12 3.469446951953614189e-18 2.999869739720965475e-12 1.386483879510016730e-13 2.999869739733326332e-12 4.336808689942017736e-19 2.999869739720965475e-12 1.386483879510016730e-13 3.000367541376439628e-12 3.903127820947815962e-18 3.000828150363823750e-12 2.168404344971008868e-18 2.999869739720965475e-12 1.386483879510016730e-13 3.000828149632387274e-12 2.168404344971008868e-18
1.705302565824240446e-13 2.995520736454714483e-12 1.941077430982318393e-13 2.997302259850373138e-12 1.386483879178201639e-13 2.997679758402503149e-12 3.035766082959412415e-18 2.997302259850373138e-12 1.386483879178201639e-13 2.997302259850373138e-12 1.386483879178201639e-13 2.997525433606816532e-12 1.734723475976807094e-18 2.997302260396794999e-12 8.673617379884035472e-19 2.997525433534509718e-12 1.734723475976807094e-18 2.997679757538011360e-12 3.035766082959412415e-18 2.997302260396794999e-12 8.673617379884035472e-19 2.997302260255906512e-12 3.035766082959412415e-18 2.997302260396794999e-12 8.673617379884035472e-19 2.997302259850373138e-12 1.386483879178201639e-13 2.997525433450193437e-12 1.734723475976807094e-18 2.997302260396794999e-12 8.673617379884035472e-19 2.997525433595121296e-12 1.734723475976807094e-18
0.000000000000000000e+00 2.992455540793058730e-12 1.941077430864525430e-13 2.994236999366143227e-12 8.673617379884035472e-19 2.994382166827208417e-12 4.336808689942017736e-18 2.994236999366143227e-12 8.673617379884035472e-19 2.994236999366143227e-12 8.673617379884035472e-19 2.994228159199523108e-12 4.336808689942017736e-18 2.994236999366143227e-12 8.673617379884035472e-19 2.994228159988636045e-12 4.336808689942017736e-18 2.994382170507515504e-12 4.336808689942017736e-18 2.994236999366143227e-12 8.673617379884035472e-19 2.992953354003847798e-12 2.168404344971008868e-18 2.994236999366143227e-12 8.673617379884035472e-19 2.994236999366143227e-12 8.673617379884035472e-19 2.994228160089978594e-12 4.336808689942017736e-18 2.994236999366143227e-12 8.673617379884035472e-19 2.994228159227233254e-12 4.336808689942017736e-18
2.842170943040400743e-13 2.989888071438454315e-12 4.336808689942017736e-19 2.991171759677700416e-12 1.734723475976807094e-18 2.991090018816875353e-12 2.602085213965210642e-18 2.991171759677700416e-12 1.734723475976807094e-18 2.991171759677700416e-12 1.734723475976807094e-18 2.990936365725355425e-12 8.673617379884035472e-19 2.989595259778476624e-12 1.386483879217434153e-13 2.990936365895053870e-12 8.673617379884035472e-19 2.991090023102004545e-12 2.602085213965210642e-18 2.989595259778476624e-12 1.386483879217434153e-13 2.989390363701074585e-12 1.941077430802304373e-13 2.989595259778476624e-12 1.386483879217434153e-13 2.991171759677700416e-12 1.734723475976807094e-18 2.990936365903572861e-12 8.673617379884035472e-19 2.989595259778476624e-12 1.386483879217434153e-13 2.990936364358889807e-12 8.673617379884035472e-19
0.000000000000000000e+00 2.986822809695175136e-12 3.035766082959412415e-18 2.986905614758290449e-12 1.734723475976807094e-18 2.987803300379520137e-12 2.602085213965210642e-18 2.986905614758290449e-12 1.734723475976807094e-18 2.986905614758290449e-12 1.734723475976807094e-18 2.987649980365906581e-12 1.301042606982605321e-18 2.988106540807166941e-12 1.386483879227674703e-13 2.987649981360025812e-12 1.301042606982605321e-18 2.987803295514948099e-12 2.602085213965210642e-18 2.988106540807166941e-12 1.386483879227674703e-13 2.986822809382525906e-12 1.386483879510016730e-13 2.988106540807166941e-12 1.386483879227674703e-13 2.986905614758290449e-12 1.734723475976807094e-18 2.987649981523972767e-12 1.301042606982605321e-18 2.988106540807166941e-12 1.386483879227674703e-13 2.987649980511695548e-12 1.301042606982605321e-18
2.273736754432320595e-13 2.982473885575217091e-12 1.386483879270232045e-13 2.985539170170696378e-12 1.386483879152534250e-13 2.984521987754787205e-12 1.301042606982605321e-18 2.985539170170696378e-12 1.386483879152534250e-13 2.985539170170696378e-12 1.386483879152534250e-13 2.984369033168389947e-12 1.734723475976807094e-18 2.983962528598992550e-12 8.673617379884035472e-19 2.984369030360746290e-12 1.734723475976807094e-18 2.984521983251292833e-12 1.301042606982605321e-18 2.983962528598992550e-12 8.673617379884035472e-19 2.983757568417109696e-12 1.734723475976807094e-18 2.983962528598992550e-12 8.673617379884035472e-19 2.985539170170696378e-12 1.386483879152534250e-13 2.984369030426224824e-12 1.734723475976807094e-18 2.983962528598992550e-12 8.673617379884035472e-19 2.984369031764812678e-12 1.734723475976807094e-18
2.842170943040400743e-13 2.979408622020729833e-12 3.035766082959412415e-18 2.980692348186862545e-12 3.903127820947815962e-18 2.981246076570882829e-12 1.734723475976807094e-18 2.980692348186862545e-12 3.903127820947815962e-18 2.980692348186862545e-12 3.903127820947815962e-18 2.981093443517493527e-12 3.469446951953614189e-18 2.980692348171378758e-12 3.903127820947815962e-18 2.981093443144092566e-12 3.469446951953614189e-18 2.981246079726420557e-12 1.734723475976807094e-18 2.980692348171378758e-12 3.903127820947815962e-18 2.980692348312147692e-12 1.386483879435541193e-13 2.980692348171378758e-12 3.903127820947815962e-18 2.980692348186862545e-12 3.903127820947815962e-18 2.981093443216148560e-12 3.469446951953614189e-18 2.980692348171378758e-12 3.903127820947815962e-18 2.981093443344007741e-12 3.469446951953614189e-18
2.273736754432320595e-13 2.976498463271120557e-12 1.734723475976807094e-18 2.977627148859977576e-12 0.000000000000000000e+00 2.977975563894746129e-12 1.301042606982605321e-18 2.977627148859977576e-12 0.000000000000000000e+00 2.977627148859977576e-12 0.000000000000000000e+00 2.977823240488459946e-12 1.734723475976807094e-18 2.977627148440489165e-12 0.000000000000000000e+00 2.977823241536669439e-12 1.734723475976807094e-18 2.977975569042082266e-12 1.301042606982605321e-18 2.977627148440489165e-12 0.000000000000000000e+00 2.977627148887827471e-12 1.941077430906037941e-13 2.977627148440489165e-12 0.000000000000000000e+00 2.977627148859977576e-12 0.000000000000000000e+00 2.977823241461179110e-12 1.734723475976807094e-18 2.977627148440489165e-12 0.000000000000000000e+00 2.977823240192379774e-12 1.734723475976807094e-18
2.842170943040400743e-13 2.973397132590325814e-12 1.941077431047389446e-13 2.975059703036272942e-12 8.673617379884035472e-19 2.974710427624097406e-12 2.602085213965210642e-18 2.975059703036272942e-12 8.673617379884035472e-19 2.975059703036272942e-12 8.673617379884035472e-19 2.974558458861134864e-12 3.035766082959412415e-18 2.973433245967113681e-12 8.673617379884035472e-19 2.974558461406348606e-12 3.035766082959412415e-18 2.974710433260436630e-12 2.602085213965210642e-18 2.973433245967113681e-12 8.673617379884035472e-19 2.973776118753146213e-12 3.469446951953614189e-18 2.973433245967113681e-12 8.673617379884035472e-19 2.975059703036272942e-12 8.673617379884035472e-19 2.974558462742978368e-12 3.035766082959412415e-18 2.973433245967113681e-12 8.673617379884035472e-19 2.974558460115877381e-12 3.035766082959412415e-18
2.273736754432320595e-13 2.970212957373782633e-12 4.336808689942017736e-19 2.971994438607256252e-12 1.386483879140431736e-13 2.971450653819560396e-12 8.673617379884035472e-19 2.971994438607256252e-12 1.386483879140431736e-13 2.971994438607256252e-12 1.386483879140431736e-13 2.971298997783892565e-12 1.734723475976807094e-18 2.970212957386146721e-12 0.000000000000000000e+00 2.971298998330265554e-12 1.734723475976807094e-18 2.971450658071800273e-12 8.673617379884035472e-19 2.970212957386146721e-12 0.000000000000000000e+00 2.970212957398509598e-12 1.386483879156922841e-13 2.970212957386146721e-12 0.000000000000000000e+00 2.971994438607256252e-12 1.386483879140431736e-13 2.971298998334368742e-12 1.734723475976807094e-18 2.970212957386146721e-12 0.000000000000000000e+00 2.971298997801129668e-12 1.734723475976807094e-18
2.842170943040400743e-13 2.965863970619218274e-12 1.941077430982318393e-13 2.968929194643725931e-12 2.168404344971008868e-18 2.968196242660539991e-12 8.673617379884035472e-19 2.968929194643725931e-12 2.168404344971008868e-18 2.968929194643725931e-12 2.168404344971008868e-18 2.968044957663936996e-12 2.168404344971008868e-18 2.967256851834616946e-12 2.168404344971008868e-18 2.968044956944022484e-12 2.168404344971008868e-18 2.968196243813984790e-12 8.673617379884035472e-19 2.967256851834616946e-12 2.168404344971008868e-18 2.967645524315550880e-12 3.035766082959412415e-18 2.967256851834616946e-12 2.168404344971008868e-18 2.968929194643725931e-12 2.168404344971008868e-18 2.968044956860482896e-12 2.168404344971008868e-18 2.967256851834616946e-12 2.168404344971008868e-18 2.968044957807182626e-12 2.168404344971008868e-18
2.842170943040400743e-13 2.964580256955328812e-12 1.941077430926936570e-13 2.964580257111663929e-12 1.386483879352687069e-13 2.964947166637447343e-12 2.602085213965210642e-18 2.964580257111663929e-12 1.386483879352687069e-13 2.964580257111663929e-12 1.386483879352687069e-13 2.964796214254308194e-12 2.168404344971008868e-18 2.964191689408992983e-12 2.168404344971008868e-18 2.964796215058438417e-12 2.168404344971008868e-18 2.964947171139879063e-12 2.602085213965210642e-18 2.964191689408992983e-12 2.168404344971008868e-18 2.962871722635257097e-12 2.602085213965210642e-18 2.964191689408992983e-12 2.168404344971008868e-18 2.964580257111663929e-12 1.386483879352687069e-13 2.964796215035451035e-12 2.168404344971008868e-18 2.964191689408992983e-12 2.168404344971008868e-18 2.964796214311745144e-12 2.168404344971008868e-18
1.705302565824240446e-13 2.959842662275686187e-12 4.336808689942017736e-19 2.961515011575655993e-12 2.602085213965210642e-18 2.961703428891197097e-12 1.301042606982605321e-18 2.961515011575655993e-12 2.602085213965210642e-18 2.961515011575655993e-12 2.602085213965210642e-18 2.961552767564527620e-12 4.336808689942017736e-18 2.961515012134316735e-12 1.941077430926936570e-13 2.961552769335522119e-12 4.336808689942017736e-18 2.961703433191347210e-12 1.301042606982605321e-18 2.961515012134316735e-12 1.941077430926936570e-13 2.961465601315594602e-12 1.386483879141894599e-13 2.961515012134316735e-12 1.941077430926936570e-13 2.961515011575655993e-12 2.602085213965210642e-18 2.961552770591470672e-12 4.336808689942017736e-18 2.961515012134316735e-12 1.941077430926936570e-13 2.961552767499694512e-12 4.336808689942017736e-18
2.842170943040400743e-13 2.957166079271053557e-12 1.734723475976807094e-18 2.958363521460711802e-12 3.469446951953614189e-18 2.958465011358269382e-12 4.336808689942017736e-19 2.958363521460711802e-12 3.469446951953614189e-18 2.958363521460711802e-12 3.469446951953614189e-18 2.958314677154411308e-12 8.673617379884035472e-19 2.958363521460713417e-12 3.469446951953614189e-18 2.958314676451600613e-12 8.673617379884035472e-19 2.958465008636542648e-12 4.336808689942017736e-19 2.958363521460713417e-12 3.469446951953614189e-18 2.956668428235966969e-12 1.386483879227674703e-13 2.958363521460713417e-12 3.469446951953614189e-18 2.958363521460711802e-12 3.469446951953614189e-18 2.958314676168061840e-12 8.673617379884035472e-19 2.958363521460713417e-12 3.469446951953614189e-18 2.958314677290180404e-12 8.673617379884035472e-19
2.273736754432320595e-13 2.954100832605639951e-12 1.941077431168982068e-13 2.954100832167554516e-12 2.168404344971008868e-18 2.955231899976720204e-12 2.602085213965210642e-18 2.954100832167554516e-12 2.168404344971008868e-18 2.954100832167554516e-12 2.168404344971008868e-18 2.955081913303028250e-12 0.000000000000000000e+00 2.955384583891860077e-12 2.168404344971008868e-18 2.955081917213348093e-12 0.000000000000000000e+00 2.955231904937346167e-12 2.602085213965210642e-18 2.955384583891860077e-12 2.168404344971008868e-18 2.954100831423156588e-12 4.336808689942017736e-18 2.955384583891860077e-12 2.168404344971008868e-18 2.954100832167554516e-12 2.168404344971008868e-18 2.955081917458084503e-12 0.000000000000000000e+00 2.955384583891860077e-12 2.168404344971008868e-18 2.955081913389775182e-12 0.000000000000000000e+00
0.000000000000000000e+00 2.951035606973699028e-12 3.035766082959412415e-18 2.952319401706401450e-12 1.386483879641944566e-13 2.952004091198968613e-12 1.301042606982605321e-18 2.952319401706401450e-12 1.386483879641944566e-13 2.952319401706401450e-12 1.386483879641944566e-13 2.951854443093532552e-12 1.734723475976807094e-18 2.951035606413509942e-12 3.903127820947815962e-18 2.951854441995188563e-12 1.734723475976807094e-18 2.952004088312238733e-12 1.301042606982605321e-18 2.951035606413509942e-12 3.903127820947815962e-18 2.951035605847468795e-12 1.386483879510016730e-13 2.951035606413509942e-12 3.903127820947815962e-18 2.952319401706401450e-12 1.386483879641944566e-13 2.951854441994434084e-12 1.734723475976807094e-18 2.951035606413509942e-12 3.903127820947815962e-18 2.951854442961209099e-12 1.734723475976807094e-18
2.273736754432320595e-13 2.947970401351637191e-12 8.673617379884035472e-19 2.949702439857283836e-12 2.168404344971008868e-18 2.948781554395550906e-12 3.035766082959412415e-18 2.949702439857283836e-12 2.168404344971008868e-18 2.949702439857283836e-12 2.168404344971008868e-18 2.948632220611919740e-12 0.000000000000000000e+00 2.948007217856159744e-12 1.386483879352687069e-13 2.948632221793749597e-12 0.000000000000000000e+00 2.948781561406987021e-12 3.035766082959412415e-18 2.948007217856159744e-12 1.386483879352687069e-13 2.946686655623333670e-12 1.386483879185516209e-13 2.948007217856159744e-12 1.386483879352687069e-13 2.949702439857283836e-12 2.168404344971008868e-18 2.948632221890617778e-12 0.000000000000000000e+00 2.948007217856159744e-12 1.386483879352687069e-13 2.948632220570199221e-12 0.000000000000000000e+00
0.000000000000000000e+00 2.943621428599942479e-12 1.386483879283398323e-13 2.944905218315713302e-12 8.673617379884035472e-19 2.945564300023536560e-12 1.301042606982605321e-18 2.944905218315713302e-12 8.673617379884035472e-19 2.944905218315713302e-12 8.673617379884035472e-19 2.945415302951867826e-12 1.734723475976807094e-18 2.945403002074828344e-12 1.941077430845241630e-13 2.945415302181480351e-12 1.734723475976807094e-18 2.945564304023296923e-12 1.301042606982605321e-18 2.945403002074828344e-12 1.941077430845241630e-13 2.943621427448544628e-12 2.168404344971008868e-18 2.945403002074828344e-12 1.941077430845241630e-13 2.944905218315713302e-12 8.673617379884035472e-19 2.945415302163841775e-12 1.734723475976807094e-18 2.945403002074828344e-12 1.941077430845241630e-13 2.945415302781049375e-12 1.734723475976807094e-18
1.705302565824240446e-13 2.940556222482036755e-12 1.386483879217434153e-13 2.941840055547232669e-12 4.336808689942017736e-19 2.942352305566758706e-12 4.336808689942017736e-19 2.941840055547232669e-12 4.336808689942017736e-19 2.941840055547232669e-12 4.336808689942017736e-19 2.942203617867569128e-12 2.602085213965210642e-18 2.942337731816578193e-12 1.941077430802304373e-13 2.942203619263251023e-12 2.602085213965210642e-18 2.942352308376790202e-12 4.336808689942017736e-19 2.942337731816578193e-12 1.941077430802304373e-13 2.940556222506762508e-12 1.301042606982605321e-18 2.942337731816578193e-12 1.941077430802304373e-13 2.941840055547232669e-12 4.336808689942017736e-19 2.942203619223285436e-12 2.602085213965210642e-18 2.942337731816578193e-12 1.941077430802304373e-13 2.942203618080885598e-12 2.602085213965210642e-18
