258.4745356 0.001940002265 -0.0002418158525 0.000988819564 -0.002944735288 -1.776356839e-15 -0.0002418599536 0.0009888195641 -0.002944735286 0.000988819564 -0.002944735288 9.103828802e-15 -0.005647781638 -0.000988819564 -0.002944735288 8.437694987e-15 -0.005647781637 -3.552713679e-15 -0.0002418599536 -0.0009888195641 -0.002944735286 -0.001940002266 -0.0002418158525 -0.000988819564 -0.002944735288 0.000988819564 -0.002944735288 8.659739592e-15 -0.005647781637 -0.000988819564 -0.002944735288 8.659739592e-15 -0.005647781638 
258.6316152 0.001939998299 -0.0002416690567 0.0009887947321 -0.002942947131 -6.661338148e-16 -0.0002417130704 0.0009887947322 -0.002942947125 0.0009887947321 -0.002942947129 -1.35447209e-14 -0.0056443519 -0.0009887947321 -0.002942947129 -1.310063169e-14 -0.0056443519 -2.442490654e-15 -0.0002417130704 -0.0009887947322 -0.002942947125 -0.001939998299 -0.0002416690568 -0.0009887947321 -0.002942947131 0.0009887947321 -0.002942947129 -1.310063169e-14 -0.0056443519 -0.0009887947321 -0.002942947129 -1.376676551e-14 -0.0056443519 
258.7886948 0.00193999434 -0.000241522428 0.0009887699454 -0.002941161142 2.220446049e-16 -0.000241566386 0.0009887699452 -0.00294116115 0.0009887699453 -0.002941161148 -5.551115123e-15 -0.005640926325 -0.0009887699453 -0.002941161148 -5.995204333e-15 -0.005640926326 -2.220446049e-16 -0.000241566386 -0.0009887699453 -0.00294116115 -0.001939994339 -0.0002415224279 -0.0009887699454 -0.002941161142 0.0009887699453 -0.002941161148 -5.995204333e-15 -0.005640926326 -0.0009887699453 -0.002941161148 -5.995204333e-15 -0.005640926325 
258.9457745 0.001939990387 -0.0002413759867 0.0009887452036 -0.002939377329 -1.554312234e-15 -0.0002414198411 0.0009887452037 -0.002939377322 0.0009887452037 -0.002939377321 1.998401444e-15 -0.005637504905 -0.0009887452037 -0.002939377321 1.554312234e-15 -0.005637504905 -2.442490654e-15 -0.0002414198411 -0.0009887452037 -0.002939377322 -0.001939990387 -0.0002413759868 -0.0009887452036 -0.002939377329 0.0009887452037 -0.002939377321 1.776356839e-15 -0.005637504905 -0.0009887452037 -0.002939377321 1.998401444e-15 -0.005637504905 
259.1028541 0.001939986443 -0.000241229707 0.0009887205069 -0.002937595676 -2.442490654e-15 -0.0002412734992 0.0009887205069 -0.002937595668 0.0009887205069 -0.00293759567 -1.088018564e-14 -0.005634087629 -0.0009887205069 -0.00293759567 -1.088018564e-14 -0.005634087629 -2.442490654e-15 -0.0002412734992 -0.0009887205069 -0.002937595668 -0.001939986443 -0.0002412297071 -0.0009887205068 -0.002937595676 0.0009887205069 -0.00293759567 -1.065814104e-14 -0.005634087629 -0.0009887205069 -0.00293759567 -1.088018564e-14 -0.005634087629 
259.2599337 0.001939982505 -0.0002410836283 0.000988695855 -0.002935816176 -1.33226763e-15 -0.0002411273117 0.000988695855 -0.002935816177 0.0009886958551 -0.002935816169 -1.110223025e-15 -0.005630674489 -0.0009886958551 -0.00293581617 -1.554312234e-15 -0.005630674489 -3.552713679e-15 -0.0002411273117 -0.000988695855 -0.002935816177 -0.001939982505 -0.0002410836284 -0.0009886958551 -0.002935816176 0.0009886958551 -0.00293581617 -1.33226763e-15 -0.005630674489 -0.0009886958551 -0.002935816169 -1.33226763e-15 -0.005630674489 
259.4170134 0.001939978574 -0.0002409377062 0.0009886712482 -0.002934038819 -1.33226763e-15 -0.0002409813335 0.000988671248 -0.002934038823 0.000988671248 -0.002934038827 -6.661338148e-15 -0.005627265492 -0.000988671248 -0.002934038827 -6.661338148e-15 -0.005627265492 -4.440892099e-16 -0.0002409813335 -0.0009886712481 -0.002934038823 -0.001939978574 -0.0002409377062 -0.0009886712481 -0.002934038819 0.000988671248 -0.002934038827 -6.883382753e-15 -0.005627265492 -0.000988671248 -0.002934038827 -6.883382753e-15 -0.005627265492 
259.574093 0.001939974651 -0.0002407919669 0.0009886466856 -0.002932263633 -1.998401444e-15 -0.0002408355184 0.0009886466856 -0.00293226363 0.0009886466855 -0.002932263636 9.769962617e-15 -0.005623860623 -0.0009886466855 -0.002932263636 1.088018564e-14 -0.005623860623 -1.776356839e-15 -0.0002408355184 -0.0009886466856 -0.00293226363 -0.001939974651 -0.000240791967 -0.0009886466856 -0.002932263633 0.0009886466855 -0.002932263636 1.065814104e-14 -0.005623860623 -0.0009886466855 -0.002932263636 9.769962617e-15 -0.005623860623 
259.7311726 0.001939970735 -0.0002406463995 0.0009886221677 -0.002930490579 -1.998401444e-15 -0.0002406898648 0.0009886221677 -0.002930490587 0.0009886221677 -0.002930490585 -1.110223025e-15 -0.005620459856 -0.0009886221677 -0.002930490585 -2.442490654e-15 -0.005620459856 -8.881784197e-16 -0.0002406898648 -0.0009886221677 -0.002930490587 -0.001939970735 -0.0002406463994 -0.0009886221677 -0.002930490579 0.0009886221677 -0.002930490585 -2.442490654e-15 -0.005620459856 -0.0009886221677 -0.002930490585 -1.554312234e-15 -0.005620459856 
259.8882523 0.001939966825 -0.0002405010086 0.0009885976942 -0.002928719675 -1.554312234e-15 -0.000240544398 0.0009885976942 -0.002928719683 0.0009885976943 -0.002928719677 3.552713679e-15 -0.005617063206 -0.0009885976942 -0.002928719677 3.108624469e-15 -0.005617063207 -2.220446049e-15 -0.000240544398 -0.0009885976942 -0.002928719683 -0.001939966825 -0.0002405010085 -0.0009885976943 -0.002928719675 0.0009885976943 -0.002928719677 3.108624469e-15 -0.005617063207 -0.0009885976942 -0.002928719677 3.552713679e-15 -0.005617063206 
260.0453319 0.001939962923 -0.0002403558082 0.0009885732651 -0.002926950913 -8.881784197e-16 -0.0002403991157 0.000988573265 -0.002926950919 0.0009885732651 -0.002926950915 1.598721155e-14 -0.005613670668 -0.0009885732651 -0.002926950915 1.576516695e-14 -0.005613670668 -1.998401444e-15 -0.0002403991157 -0.000988573265 -0.002926950919 -0.001939962923 -0.0002403558082 -0.0009885732651 -0.002926950913 0.0009885732651 -0.002926950915 1.576516695e-14 -0.005613670668 -0.0009885732651 -0.002926950915 1.620925616e-14 -0.005613670668 
260.2024115 0.001939959028 -0.0002402107656 0.0009885488802 -0.002925184278 -1.998401444e-15 -0.0002402540014 0.0009885488803 -0.002925184275 0.0009885488803 -0.002925184279 -6.661338148e-16 -0.005610282204 -0.0009885488802 -0.002925184279 -1.776356839e-15 -0.005610282205 0 -0.0002402540014 -0.0009885488803 -0.002925184275 -0.001939959028 -0.0002402107656 -0.0009885488803 -0.002925184278 0.0009885488803 -0.002925184279 -1.554312234e-15 -0.005610282205 -0.0009885488802 -0.002925184279 -1.110223025e-15 -0.005610282204 
260.3594912 0.00193995514 -0.0002400659113 0.0009885245394 -0.00292341978 -2.220446049e-15 -0.0002401090601 0.0009885245395 -0.002923419776 0.0009885245394 -0.002923419783 6.661338148e-15 -0.005606897848 -0.0009885245394 -0.002923419784 6.883382753e-15 -0.005606897847 -1.776356839e-15 -0.0002401090601 -0.0009885245395 -0.002923419776 -0.00193995514 -0.0002400659113 -0.0009885245394 -0.002923419779 0.0009885245394 -0.002923419784 6.661338148e-15 -0.005606897847 -0.0009885245394 -0.002923419783 6.217248938e-15 -0.005606897848 
260.5165708 0.001939951259 -0.0002399212197 0.0009885002426 -0.002921657405 -1.110223025e-15 -0.0002399642939 0.0009885002426 -0.002921657409 0.0009885002425 -0.002921657414 8.881784197e-16 -0.005603517565 -0.0009885002426 -0.002921657414 0 -0.005603517564 -8.881784197e-16 -0.0002399642939 -0.0009885002426 -0.002921657409 -0.001939951259 -0.0002399212198 -0.0009885002427 -0.002921657405 0.0009885002426 -0.002921657414 2.220446049e-16 -0.005603517564 -0.0009885002426 -0.002921657414 4.440892099e-16 -0.005603517565 
260.6736504 0.001939947385 -0.000239776702 0.0009884759898 -0.002919897161 -1.554312234e-15 -0.0002398197141 0.0009884759897 -0.002919897162 0.0009884759897 -0.002919897165 -1.110223025e-15 -0.005600141361 -0.0009884759897 -0.002919897165 -1.776356839e-15 -0.005600141361 -4.440892099e-16 -0.0002398197141 -0.0009884759897 -0.002919897162 -0.001939947385 -0.000239776702 -0.0009884759898 -0.002919897161 0.0009884759897 -0.002919897165 -1.998401444e-15 -0.005600141361 -0.0009884759897 -0.002919897165 -1.998401444e-15 -0.005600141361 
260.8307301 0.001939943518 -0.0002396323632 0.0009884517806 -0.002918139034 -4.440892099e-16 -0.0002396752878 0.0009884517806 -0.002918139033 0.0009884517806 -0.002918139037 1.199040867e-14 -0.005596769211 -0.0009884517806 -0.002918139036 1.176836406e-14 -0.005596769211 -2.220446049e-15 -0.0002396752878 -0.0009884517806 -0.002918139033 -0.001939943518 -0.0002396323632 -0.0009884517807 -0.002918139033 0.0009884517806 -0.002918139037 1.176836406e-14 -0.005596769211 -0.0009884517806 -0.002918139037 1.154631946e-14 -0.005596769211 
260.9878097 0.001939939658 -0.0002394882058 0.0009884276153 -0.00291638302 -2.220446049e-16 -0.0002395310449 0.0009884276154 -0.00291638301 0.0009884276153 -0.002916383018 -3.996802889e-15 -0.005593401132 -0.0009884276152 -0.002916383018 -3.330669074e-15 -0.005593401132 -2.886579864e-15 -0.0002395310449 -0.0009884276154 -0.00291638301 -0.001939939658 -0.0002394882058 -0.0009884276152 -0.00291638302 0.0009884276153 -0.002916383018 -3.330669074e-15 -0.005593401132 -0.0009884276152 -0.002916383018 -3.774758284e-15 -0.005593401132 
261.1448893 0.001939935805 -0.000239344211 0.0009884034934 -0.002914629118 -4.440892099e-16 -0.0002393869819 0.0009884034934 -0.002914629124 0.0009884034935 -0.002914629117 1.065814104e-14 -0.005590037085 -0.0009884034934 -0.002914629118 9.769962617e-15 -0.005590037085 -1.776356839e-15 -0.0002393869819 -0.0009884034934 -0.002914629124 -0.001939935805 -0.0002393442111 -0.0009884034935 -0.002914629118 0.0009884034935 -0.002914629118 9.769962617e-15 -0.005590037085 -0.0009884034934 -0.002914629117 9.992007222e-15 -0.005590037085 
261.301969 0.001939931958 -0.0002392003931 0.0009883794152 -0.002912877315 2.220446049e-16 -0.0002392430885 0.0009883794152 -0.00291287732 0.0009883794152 -0.002912877322 9.325873407e-15 -0.005586677108 -0.0009883794151 -0.002912877323 8.881784197e-15 -0.005586677108 1.776356839e-15 -0.0002392430885 -0.0009883794151 -0.00291287732 -0.001939931958 -0.0002392003931 -0.0009883794152 -0.002912877316 0.0009883794151 -0.002912877323 8.881784197e-15 -0.005586677108 -0.0009883794151 -0.002912877322 8.881784197e-15 -0.005586677108 
261.4590486 0.001939928119 -0.0002390567477 0.0009883553802 -0.002911127626 1.33226763e-15 -0.0002390993576 0.0009883553801 -0.002911127635 0.0009883553801 -0.002911127634 2.220446049e-15 -0.005583321155 -0.0009883553801 -0.002911127634 1.998401444e-15 -0.005583321155 8.881784197e-16 -0.0002390993576 -0.0009883553801 -0.002911127635 -0.001939928119 -0.0002390567476 -0.0009883553803 -0.002911127626 0.0009883553801 -0.002911127634 1.998401444e-15 -0.005583321155 -0.0009883553801 -0.002911127634 1.998401444e-15 -0.005583321155 
261.6161282 0.001939924287 -0.0002389132759 0.0009883313884 -0.002909380048 1.554312234e-15 -0.000238955815 0.0009883313886 -0.00290938004 0.0009883313885 -0.00290938004 -6.439293543e-15 -0.005579969224 -0.0009883313885 -0.00290938004 -6.439293543e-15 -0.005579969224 8.881784197e-16 -0.000238955815 -0.0009883313885 -0.00290938004 -0.001939924287 -0.000238913276 -0.0009883313884 -0.002909380048 0.0009883313885 -0.00290938004 -6.439293543e-15 -0.005579969224 -0.0009883313885 -0.00290938004 -6.439293543e-15 -0.005579969224 
261.7732079 0.001939920462 -0.0002387699699 0.0009883074399 -0.002907634554 6.661338148e-16 -0.0002388124367 0.0009883074398 -0.002907634558 0.0009883074399 -0.002907634554 8.881784197e-16 -0.005576621323 -0.0009883074399 -0.002907634554 6.661338148e-16 -0.005576621323 1.554312234e-15 -0.0002388124367 -0.0009883074399 -0.002907634558 -0.001939920462 -0.0002387699699 -0.0009883074399 -0.002907634554 0.0009883074399 -0.002907634554 6.661338148e-16 -0.005576621323 -0.0009883074399 -0.002907634554 4.440892099e-16 -0.005576621323 
261.9302875 0.001939916643 -0.0002386268461 0.0009882835345 -0.002905891149 6.661338148e-16 -0.0002386692247 0.0009882835345 -0.002905891152 0.0009882835346 -0.002905891149 -5.107025913e-15 -0.005573277435 -0.0009882835346 -0.002905891148 -6.217248938e-15 -0.005573277435 4.440892099e-16 -0.0002386692247 -0.0009882835345 -0.002905891152 -0.001939916643 -0.0002386268462 -0.0009882835345 -0.002905891149 0.0009882835346 -0.002905891148 -5.995204333e-15 -0.005573277435 -0.0009882835346 -0.002905891149 -5.329070518e-15 -0.005573277435 
262.0873671 0.001939912831 -0.0002384838864 0.000988259672 -0.002904149842 1.554312234e-15 -0.0002385261957 0.000988259672 -0.002904149844 0.000988259672 -0.002904149845 9.547918012e-15 -0.005569937559 -0.000988259672 -0.002904149845 8.437694987e-15 -0.005569937559 6.661338148e-16 -0.0002385261957 -0.000988259672 -0.002904149844 -0.001939912831 -0.0002384838863 -0.000988259672 -0.002904149842 0.000988259672 -0.002904149845 8.437694987e-15 -0.005569937559 -0.000988259672 -0.002904149845 9.103828802e-15 -0.005569937559 
262.2444468 0.001939909026 -0.0002383411002 0.0009882358524 -0.002902410621 -6.661338148e-16 -0.0002383833178 0.0009882358524 -0.002902410617 0.0009882358523 -0.002902410624 8.881784197e-16 -0.005566601675 -0.0009882358523 -0.002902410624 2.220446049e-16 -0.005566601675 1.33226763e-15 -0.0002383833178 -0.0009882358524 -0.002902410617 -0.001939909026 -0.0002383411 -0.0009882358524 -0.002902410621 0.0009882358523 -0.002902410624 2.220446049e-16 -0.005566601675 -0.0009882358523 -0.002902410624 4.440892099e-16 -0.005566601675 
262.4015264 0.001939905228 -0.0002381984768 0.0009882120756 -0.00290067347 2.220446049e-16 -0.0002382406361 0.0009882120755 -0.002900673477 0.0009882120755 -0.002900673478 -1.33226763e-15 -0.005563269791 -0.0009882120755 -0.002900673478 -2.664535259e-15 -0.005563269791 1.776356839e-15 -0.0002382406361 -0.0009882120755 -0.002900673477 -0.001939905229 -0.0002381984769 -0.0009882120755 -0.00290067347 0.0009882120755 -0.002900673478 -2.664535259e-15 -0.005563269791 -0.0009882120755 -0.002900673478 -1.998401444e-15 -0.005563269791 
262.558606 0.001939901437 -0.000238056034 0.0009881883412 -0.002898938417 8.881784197e-16 -0.00023809812 0.0009881883412 -0.002898938421 0.0009881883413 -0.002898938413 5.551115123e-15 -0.005559941883 -0.0009881883413 -0.002898938414 4.440892099e-15 -0.005559941883 1.554312234e-15 -0.0002380981199 -0.0009881883412 -0.002898938421 -0.001939901437 -0.0002380560339 -0.0009881883412 -0.002898938417 0.0009881883413 -0.002898938414 4.440892099e-15 -0.005559941883 -0.0009881883413 -0.002898938414 4.884981308e-15 -0.005559941883 
262.7156857 0.001939897653 -0.0002379137615 0.0009881646495 -0.002897205431 2.886579864e-15 -0.0002379557765 0.0009881646497 -0.002897205417 0.0009881646495 -0.002897205428 7.105427358e-15 -0.005556617964 -0.0009881646495 -0.002897205428 7.327471963e-15 -0.005556617964 0 -0.0002379557765 -0.0009881646497 -0.002897205417 -0.001939897653 -0.0002379137616 -0.0009881646495 -0.002897205431 0.0009881646495 -0.002897205428 7.549516567e-15 -0.005556617964 -0.0009881646495 -0.002897205428 6.661338148e-15 -0.005556617964 
262.8727653 0.001939893875 -0.0002377716575 0.0009881410004 -0.002895474502 1.110223025e-15 -0.000237813583 0.0009881410004 -0.002895474498 0.0009881410004 -0.002895474501 8.215650382e-15 -0.005553298013 -0.0009881410004 -0.002895474502 8.215650382e-15 -0.005553298013 2.220446049e-15 -0.000237813583 -0.0009881410004 -0.002895474498 -0.001939893875 -0.0002377716572 -0.0009881410004 -0.002895474502 0.0009881410004 -0.002895474502 7.993605777e-15 -0.005553298014 -0.0009881410004 -0.002895474501 7.993605777e-15 -0.005553298013 
263.0298449 0.001939890104 -0.0002376297243 0.0009881173935 -0.002893745653 3.108624469e-15 -0.0002376715684 0.0009881173934 -0.002893745655 0.0009881173935 -0.002893745649 4.884981308e-15 -0.005549982027 -0.0009881173935 -0.002893745649 4.662936703e-15 -0.005549982027 -4.440892099e-16 -0.0002376715684 -0.0009881173934 -0.002893745655 -0.001939890104 -0.0002376297243 -0.0009881173935 -0.002893745653 0.0009881173935 -0.002893745649 5.107025913e-15 -0.005549982027 -0.0009881173935 -0.002893745649 4.662936703e-15 -0.005549982026 
263.1869246 0.00193988634 -0.0002374879512 0.0009880938288 -0.002892018866 2.220446049e-15 -0.0002375297321 0.0009880938289 -0.002892018864 0.0009880938288 -0.002892018864 2.220446049e-15 -0.005546670005 -0.0009880938288 -0.002892018864 1.554312234e-15 -0.005546670005 6.661338148e-16 -0.0002375297321 -0.0009880938289 -0.002892018864 -0.00193988634 -0.0002374879513 -0.0009880938288 -0.002892018866 0.0009880938289 -0.002892018864 1.554312234e-15 -0.005546670005 -0.0009880938288 -0.002892018864 1.554312234e-15 -0.005546670005 
263.3440042 0.001939882583 -0.0002373463618 0.0009880703063 -0.002890294131 1.33226763e-15 -0.0002373880571 0.0009880703064 -0.00289029413 0.0009880703064 -0.002890294129 4.440892099e-16 -0.005543361925 -0.0009880703064 -0.002890294129 4.440892099e-16 -0.005543361924 1.554312234e-15 -0.0002373880571 -0.0009880703064 -0.00289029413 -0.001939882583 -0.0002373463618 -0.0009880703063 -0.002890294131 0.0009880703064 -0.002890294129 4.440892099e-16 -0.005543361924 -0.0009880703064 -0.002890294129 0 -0.005543361925 
263.5010838 0.001939878832 -0.0002372049221 0.000988046826 -0.00288857146 6.661338148e-16 -0.0002372465599 0.0009880468261 -0.002888571451 0.000988046826 -0.002888571459 5.995204333e-15 -0.005540057793 -0.0009880468259 -0.002888571459 4.662936703e-15 -0.005540057794 1.554312234e-15 -0.0002372465599 -0.0009880468261 -0.002888571451 -0.001939878832 -0.0002372049222 -0.0009880468259 -0.00288857146 0.000988046826 -0.002888571459 4.662936703e-15 -0.005540057794 -0.0009880468259 -0.002888571459 5.773159728e-15 -0.005540057793 
263.6581635 0.001939875088 -0.0002370636667 0.0009880233875 -0.002886850838 8.881784197e-16 -0.0002371052183 0.0009880233874 -0.002886850839 0.0009880233874 -0.00288685084 9.325873407e-15 -0.005536757586 -0.0009880233875 -0.00288685084 9.325873407e-15 -0.005536757586 -2.220446049e-16 -0.0002371052183 -0.0009880233874 -0.00288685084 -0.001939875088 -0.0002370636668 -0.0009880233875 -0.002886850838 0.0009880233874 -0.00288685084 9.325873407e-15 -0.005536757586 -0.0009880233875 -0.00288685084 8.881784197e-15 -0.005536757586 
263.8152431 0.001939871351 -0.0002369225771 0.0009879999909 -0.002885132258 1.33226763e-15 -0.0002369640567 0.0009879999909 -0.00288513226 0.0009879999908 -0.002885132264 -2.220446049e-16 -0.005533461326 -0.0009879999908 -0.002885132264 -4.440892099e-16 -0.005533461326 4.440892099e-16 -0.0002369640567 -0.0009879999909 -0.00288513226 -0.001939871351 -0.0002369225771 -0.0009879999909 -0.002885132259 0.0009879999908 -0.002885132264 -2.220446049e-16 -0.005533461326 -0.0009879999908 -0.002885132264 -6.661338148e-16 -0.005533461326 
