239.1537408 6.291195778e-05 -0.004180294796 3.146016925e-05 -0.004180953802 4.14903603e-17 -0.004181241598 3.146016925e-05 -0.004180953802 3.146016925e-05 -0.004180953802 4.132006864e-17 -0.004181139456 -3.146016925e-05 -0.004180953802 4.135230699e-17 -0.004181139456 4.144527532e-17 -0.004181241598 -3.146016925e-05 -0.004180953802 -6.291195778e-05 -0.004180294796 -3.146016925e-05 -0.004180953802 3.146016925e-05 -0.004180953802 4.135396298e-17 -0.004181139456 -3.146016925e-05 -0.004180953802 4.130431145e-17 -0.004181139456 
239.3108204 6.282942159e-05 -0.004177552384 3.141889017e-05 -0.004178210092 4.140735779e-17 -0.004178497323 3.141889017e-05 -0.004178210092 3.141889017e-05 -0.004178210092 4.133667222e-17 -0.004178395381 -3.141889017e-05 -0.004178210092 4.130580903e-17 -0.004178395381 4.139301203e-17 -0.004178497323 -3.141889017e-05 -0.004178210092 -6.282942159e-05 -0.004177552384 -3.141889017e-05 -0.004178210092 3.141889017e-05 -0.004178210092 4.13075764e-17 -0.004178395381 -3.141889017e-05 -0.004178210092 4.130865046e-17 -0.004178395381 
239.4679 6.27470477e-05 -0.004174813566 3.137769227e-05 -0.004175469981 4.138717213e-17 -0.004175756647 3.137769227e-05 -0.004175469981 3.137769227e-05 -0.004175469981 4.143605675e-17 -0.004175654906 -3.137769227e-05 -0.004175469981 4.143625053e-17 -0.004175654906 4.1347674e-17 -0.004175756647 -3.137769227e-05 -0.004175469981 -6.27470477e-05 -0.004174813566 -3.137769227e-05 -0.004175469981 3.137769227e-05 -0.004175469981 4.143052494e-17 -0.004175654906 -3.137769227e-05 -0.004175469981 4.142329324e-17 -0.004175654906 
239.6249797 6.266483568e-05 -0.004172078336 3.133657534e-05 -0.004172733462 4.130221402e-17 -0.004173019564 3.133657534e-05 -0.004172733462 3.133657534e-05 -0.004172733462 4.11667043e-17 -0.004172918023 -3.133657534e-05 -0.004172733462 4.117867042e-17 -0.004172918023 4.129955331e-17 -0.004173019564 -3.133657534e-05 -0.004172733462 -6.266483568e-05 -0.004172078336 -3.133657534e-05 -0.004172733462 3.133657534e-05 -0.004172733462 4.117307777e-17 -0.004172918023 -3.133657534e-05 -0.004172733462 4.115614951e-17 -0.004172918023 
239.7820593 6.258278511e-05 -0.004169346686 3.129553918e-05 -0.004170000526 4.124450546e-17 -0.004170286066 3.129553918e-05 -0.004170000526 3.129553918e-05 -0.004170000526 4.119576939e-17 -0.004170184725 -3.129553918e-05 -0.004170000526 4.120587042e-17 -0.004170184725 4.12495935e-17 -0.004170286066 -3.129553918e-05 -0.004170000526 -6.258278511e-05 -0.004169346686 -3.129553918e-05 -0.004170000526 3.129553918e-05 -0.004170000526 4.120553533e-17 -0.004170184725 -3.129553918e-05 -0.004170000526 4.118160717e-17 -0.004170184725 
239.9391389 6.250089557e-05 -0.004166618611 3.125458357e-05 -0.004167271168 4.118521499e-17 -0.004167556148 3.125458357e-05 -0.004167271168 3.125458357e-05 -0.004167271168 4.094339876e-17 -0.004167455005 -3.125458357e-05 -0.004167271168 4.094866617e-17 -0.004167455005 4.119780708e-17 -0.004167556148 -3.125458357e-05 -0.004167271168 -6.250089557e-05 -0.004166618611 -3.125458357e-05 -0.004167271168 3.125458357e-05 -0.004167271168 4.094835152e-17 -0.004167455005 -3.125458357e-05 -0.004167271168 4.092840255e-17 -0.004167455005 
240.0962186 6.241916664e-05 -0.004163894102 3.121370829e-05 -0.004164545379 4.115533161e-17 -0.0041648298 3.121370829e-05 -0.004164545379 3.121370829e-05 -0.004164545379 4.09670472e-17 -0.004164728856 -3.121370829e-05 -0.004164545379 4.094297195e-17 -0.004164728856 4.112928395e-17 -0.0041648298 -3.121370829e-05 -0.004164545379 -6.241916664e-05 -0.004163894102 -3.121370829e-05 -0.004164545379 3.121370829e-05 -0.004164545379 4.094314357e-17 -0.004164728856 -3.121370829e-05 -0.004164545379 4.095606101e-17 -0.004164728856 
240.2532982 6.23375979e-05 -0.004161173153 3.117291314e-05 -0.004161823154 4.109607586e-17 -0.004162107018 3.117291314e-05 -0.004161823154 3.117291314e-05 -0.004161823154 4.095518891e-17 -0.004162006271 -3.117291314e-05 -0.004161823154 4.092695682e-17 -0.004162006271 4.110293152e-17 -0.004162107018 -3.117291314e-05 -0.004161823154 -6.23375979e-05 -0.004161173153 -3.117291314e-05 -0.004161823154 3.117291314e-05 -0.004161823154 4.092281004e-17 -0.004162006271 -3.117291314e-05 -0.004161823154 4.095244168e-17 -0.004162006271 
240.4103778 6.225618892e-05 -0.004158455757 3.113219792e-05 -0.004159104485 4.105098981e-17 -0.004159387793 3.113219792e-05 -0.004159104485 3.113219792e-05 -0.004159104485 4.089075045e-17 -0.004159287244 -3.113219792e-05 -0.004159104485 4.089504435e-17 -0.004159287244 4.105340507e-17 -0.004159387793 -3.113219792e-05 -0.004159104485 -6.225618892e-05 -0.004158455757 -3.113219792e-05 -0.004159104485 3.113219792e-05 -0.004159104485 4.089675882e-17 -0.004159287244 -3.113219792e-05 -0.004159104485 4.087584187e-17 -0.004159287244 
240.5674574 6.21749393e-05 -0.004155741907 3.10915624e-05 -0.004156389365 4.096262368e-17 -0.004156672118 3.10915624e-05 -0.004156389365 3.10915624e-05 -0.004156389365 4.104030623e-17 -0.004156571766 -3.10915624e-05 -0.004156389365 4.102855793e-17 -0.004156571766 4.099696914e-17 -0.004156672118 -3.10915624e-05 -0.004156389365 -6.21749393e-05 -0.004155741907 -3.10915624e-05 -0.004156389365 3.10915624e-05 -0.004156389365 4.102295233e-17 -0.004156571766 -3.10915624e-05 -0.004156389365 4.102910498e-17 -0.004156571766 
240.7245371 6.209384861e-05 -0.004153031595 3.105100639e-05 -0.004153677788 4.092414191e-17 -0.004153959988 3.105100639e-05 -0.004153677788 3.105100639e-05 -0.004153677788 4.083221874e-17 -0.004153859832 -3.105100639e-05 -0.004153677788 4.085828265e-17 -0.004153859832 4.091204279e-17 -0.004153959988 -3.105100639e-05 -0.004153677788 -6.209384861e-05 -0.004153031595 -3.105100639e-05 -0.004153677788 3.105100639e-05 -0.004153677788 4.085963242e-17 -0.004153859832 -3.105100639e-05 -0.004153677788 4.081245107e-17 -0.004153859832 
240.8816167 6.201291645e-05 -0.004150324816 3.101052967e-05 -0.004150969745 4.088525702e-17 -0.004151251394 3.101052967e-05 -0.004150969745 3.101052967e-05 -0.004150969745 4.079229909e-17 -0.004151151434 -3.101052967e-05 -0.004150969745 4.078105287e-17 -0.004151151434 4.087621696e-17 -0.004151251394 -3.101052967e-05 -0.004150969745 -6.201291645e-05 -0.004150324816 -3.101052967e-05 -0.004150969745 3.101052967e-05 -0.004150969745 4.07836322e-17 -0.004151151434 -3.101052967e-05 -0.004150969745 4.077613317e-17 -0.004151151434 
241.0386963 6.19321424e-05 -0.004147621562 3.097013204e-05 -0.004148265231 4.080845946e-17 -0.00414854633 3.097013204e-05 -0.004148265231 3.097013204e-05 -0.004148265231 4.070326547e-17 -0.004148446565 -3.097013204e-05 -0.004148265231 4.07280946e-17 -0.004148446565 4.08122704e-17 -0.00414854633 -3.097013204e-05 -0.004148265231 -6.19321424e-05 -0.004147621562 -3.097013204e-05 -0.004148265231 3.097013204e-05 -0.004148265231 4.072497256e-17 -0.004148446565 -3.097013204e-05 -0.004148265231 4.068535835e-17 -0.004148446565 
241.195776 6.185152604e-05 -0.004144921826 3.09298133e-05 -0.004145564239 4.079806841e-17 -0.004145844789 3.09298133e-05 -0.004145564239 3.09298133e-05 -0.004145564239 4.06492008e-17 -0.004145745218 -3.09298133e-05 -0.004145564239 4.063533121e-17 -0.004145745218 4.074903263e-17 -0.004145844789 -3.09298133e-05 -0.004145564239 -6.185152604e-05 -0.004144921826 -3.09298133e-05 -0.004145564239 3.09298133e-05 -0.004145564239 4.063495942e-17 -0.004145745218 -3.09298133e-05 -0.004145564239 4.063281346e-17 -0.004145745218 
241.3528556 6.177106697e-05 -0.004142225601 3.088957323e-05 -0.004142866761 4.072872509e-17 -0.004143146763 3.088957323e-05 -0.004142866761 3.088957323e-05 -0.004142866761 4.064513826e-17 -0.004143047388 -3.088957323e-05 -0.004142866761 4.062889911e-17 -0.004143047388 4.072978445e-17 -0.004143146763 -3.088957323e-05 -0.004142866761 -6.177106697e-05 -0.004142225601 -3.088957323e-05 -0.004142866761 3.088957323e-05 -0.004142866761 4.062979876e-17 -0.004143047388 -3.088957323e-05 -0.004142866761 4.063155164e-17 -0.004143047388 
241.5099352 6.169076478e-05 -0.004139532881 3.084941164e-05 -0.004140172791 4.064646415e-17 -0.004140452248 3.084941164e-05 -0.004140172791 3.084941164e-05 -0.004140172791 4.067741059e-17 -0.004140353065 -3.084941164e-05 -0.004140172791 4.0709869e-17 -0.004140353065 4.066946753e-17 -0.004140452248 -3.084941164e-05 -0.004140172791 -6.169076478e-05 -0.004139532881 -3.084941164e-05 -0.004140172791 3.084941164e-05 -0.004140172791 4.071083382e-17 -0.004140353065 -3.084941164e-05 -0.004140172791 4.066762359e-17 -0.004140353065 
241.6670149 6.161061907e-05 -0.004136843659 3.080932832e-05 -0.004137482322 4.062284125e-17 -0.004137761234 3.080932832e-05 -0.004137482322 3.080932832e-05 -0.004137482322 4.057469485e-17 -0.004137662245 -3.080932832e-05 -0.004137482322 4.05766925e-17 -0.004137662245 4.061609363e-17 -0.004137761234 -3.080932832e-05 -0.004137482322 -6.161061907e-05 -0.004136843659 -3.080932832e-05 -0.004137482322 3.080932832e-05 -0.004137482322 4.057448071e-17 -0.004137662245 -3.080932832e-05 -0.004137482322 4.056044479e-17 -0.004137662245 
241.8240945 6.153062941e-05 -0.004134157928 3.076932306e-05 -0.004134795348 4.056058103e-17 -0.004135073716 3.076932306e-05 -0.004134795348 3.076932306e-05 -0.004134795348 4.0418187e-17 -0.00413497492 -3.076932306e-05 -0.004134795348 4.041531585e-17 -0.00413497492 4.057757798e-17 -0.004135073716 -3.076932306e-05 -0.004134795348 -6.153062941e-05 -0.004134157928 -3.076932306e-05 -0.004134795348 3.076932306e-05 -0.004134795348 4.041125946e-17 -0.00413497492 -3.076932306e-05 -0.004134795348 4.040854518e-17 -0.00413497492 
241.9811741 6.145079542e-05 -0.00413147568 3.072939567e-05 -0.00413211186 4.049635278e-17 -0.004132389687 3.072939567e-05 -0.00413211186 3.072939567e-05 -0.00413211186 4.053913653e-17 -0.004132291083 -3.072939567e-05 -0.00413211186 4.055726734e-17 -0.004132291083 4.053322795e-17 -0.004132389687 -3.072939567e-05 -0.00413211186 -6.145079542e-05 -0.00413147568 -3.072939567e-05 -0.00413211186 3.072939567e-05 -0.00413211186 4.055563774e-17 -0.004132291083 -3.072939567e-05 -0.00413211186 4.052576374e-17 -0.004132291083 
242.1382538 6.137111669e-05 -0.00412879691 3.068954594e-05 -0.004129431853 4.046095444e-17 -0.00412970914 3.068954594e-05 -0.004129431853 3.068954594e-05 -0.004129431853 4.037143709e-17 -0.004129610727 -3.068954594e-05 -0.004129431853 4.03270417e-17 -0.004129610727 4.048391878e-17 -0.00412970914 -3.068954594e-05 -0.004129431853 -6.137111669e-05 -0.00412879691 -3.068954594e-05 -0.004129431853 3.068954594e-05 -0.004129431853 4.032840107e-17 -0.004129610727 -3.068954594e-05 -0.004129431853 4.035579646e-17 -0.004129610727 
242.2953334 6.12915928e-05 -0.004126121611 3.064977367e-05 -0.00412675532 4.040829278e-17 -0.004127032068 3.064977367e-05 -0.00412675532 3.064977367e-05 -0.00412675532 4.039860508e-17 -0.004126933847 -3.064977367e-05 -0.00412675532 4.036649415e-17 -0.004126933847 4.041257152e-17 -0.004127032068 -3.064977367e-05 -0.00412675532 -6.12915928e-05 -0.004126121611 -3.064977367e-05 -0.00412675532 3.064977367e-05 -0.00412675532 4.03655749e-17 -0.004126933847 -3.064977367e-05 -0.00412675532 4.038158845e-17 -0.004126933847 
242.452413 6.121222338e-05 -0.004123449775 3.061007867e-05 -0.004124082254 4.034169102e-17 -0.004124358464 3.061007867e-05 -0.004124082254 3.061007867e-05 -0.004124082254 4.042377128e-17 -0.004124260434 -3.061007867e-05 -0.004124082254 4.041067606e-17 -0.004124260434 4.032543359e-17 -0.004124358464 -3.061007867e-05 -0.004124082254 -6.121222338e-05 -0.004123449775 -3.061007867e-05 -0.004124082254 3.061007867e-05 -0.004124082254 4.040797661e-17 -0.004124260434 -3.061007867e-05 -0.004124082254 4.040598139e-17 -0.004124260434 
242.6094927 6.1133008e-05 -0.004120781397 3.057046072e-05 -0.004121412648 4.029517214e-17 -0.004121688322 3.057046072e-05 -0.004121412648 3.057046072e-05 -0.004121412648 4.042533291e-17 -0.004121590482 -3.057046072e-05 -0.004121412648 4.039207023e-17 -0.004121590482 4.028491206e-17 -0.004121688322 -3.057046072e-05 -0.004121412648 -6.1133008e-05 -0.004120781397 -3.057046072e-05 -0.004121412648 3.057046072e-05 -0.004121412648 4.039119673e-17 -0.004121590482 -3.057046072e-05 -0.004121412648 4.041257931e-17 -0.004121590482 
242.7665723 6.105394628e-05 -0.004118116468 3.053091963e-05 -0.004118746495 4.025350849e-17 -0.004119021635 3.053091963e-05 -0.004118746495 3.053091963e-05 -0.004118746495 4.007829868e-17 -0.004118923985 -3.053091963e-05 -0.004118746495 4.005755739e-17 -0.004118923985 4.026700687e-17 -0.004119021635 -3.053091963e-05 -0.004118746495 -6.105394628e-05 -0.004118116468 -3.053091963e-05 -0.004118746495 3.053091963e-05 -0.004118746495 4.005903642e-17 -0.004118923985 -3.053091963e-05 -0.004118746495 4.006662471e-17 -0.004118923985 
242.9236519 6.097503782e-05 -0.004115454984 3.04914552e-05 -0.00411608379 4.019557847e-17 -0.004116358396 3.04914552e-05 -0.00411608379 3.04914552e-05 -0.00411608379 4.021641249e-17 -0.004116260935 -3.04914552e-05 -0.00411608379 4.021703017e-17 -0.004116260935 4.018708995e-17 -0.004116358396 -3.04914552e-05 -0.00411608379 -6.097503782e-05 -0.004115454984 -3.04914552e-05 -0.00411608379 3.04914552e-05 -0.00411608379 4.021506358e-17 -0.004116260935 -3.04914552e-05 -0.00411608379 4.020427773e-17 -0.004116260935 
243.0807316 6.089628223e-05 -0.004112796937 3.045206724e-05 -0.004113424525 4.013040278e-17 -0.004113698599 3.045206724e-05 -0.004113424525 3.045206724e-05 -0.004113424525 3.992494744e-17 -0.004113601327 -3.045206724e-05 -0.004113424525 3.993244328e-17 -0.004113601327 4.013425622e-17 -0.004113698599 -3.045206724e-05 -0.004113424525 -6.089628223e-05 -0.004112796937 -3.045206724e-05 -0.004113424525 3.045206724e-05 -0.004113424525 3.993020706e-17 -0.004113601327 -3.045206724e-05 -0.004113424525 3.991146703e-17 -0.004113601327 
243.2378112 6.08176791e-05 -0.00411014232 3.041275555e-05 -0.004110768693 4.008719697e-17 -0.004111042237 3.041275555e-05 -0.004110768693 3.041275555e-05 -0.004110768693 4.000889746e-17 -0.004110945153 -3.041275555e-05 -0.004110768693 3.997046656e-17 -0.004110945153 4.010328443e-17 -0.004111042237 -3.041275555e-05 -0.004110768693 -6.08176791e-05 -0.00411014232 -3.041275555e-05 -0.004110768693 3.041275555e-05 -0.004110768693 3.996779332e-17 -0.004110945153 -3.041275555e-05 -0.004110768693 3.999851873e-17 -0.004110945153 
243.3948908 6.073922804e-05 -0.004107491127 3.037351992e-05 -0.004108116288 4.005747069e-17 -0.004108389303 3.037351992e-05 -0.004108116288 3.037351992e-05 -0.004108116288 3.991161158e-17 -0.004108292407 -3.037351992e-05 -0.004108116288 3.992188967e-17 -0.004108292407 4.004504403e-17 -0.004108389303 -3.037351992e-05 -0.004108116288 -6.073922804e-05 -0.004107491127 -3.037351992e-05 -0.004108116288 3.037351992e-05 -0.004108116288 3.992203801e-17 -0.004108292407 -3.037351992e-05 -0.004108116288 3.989831634e-17 -0.004108292407 
243.5519705 6.066092867e-05 -0.004104843351 3.033436017e-05 -0.004105467304 3.999105956e-17 -0.00410573979 3.033436017e-05 -0.004105467304 3.033436017e-05 -0.004105467304 3.989060842e-17 -0.004105643082 -3.033436017e-05 -0.004105467304 3.992264887e-17 -0.004105643082 3.998092168e-17 -0.00410573979 -3.033436017e-05 -0.004105467304 -6.066092867e-05 -0.004104843351 -3.033436017e-05 -0.004105467304 3.033436017e-05 -0.004105467304 3.99214834e-17 -0.004105643082 -3.033436017e-05 -0.004105467304 3.98677681e-17 -0.004105643082 
243.7090501 6.058278059e-05 -0.004102198985 3.02952761e-05 -0.004102821733 3.995045837e-17 -0.004103093693 3.02952761e-05 -0.004102821733 3.02952761e-05 -0.004102821733 3.992391541e-17 -0.004102997171 -3.02952761e-05 -0.004102821733 3.991534535e-17 -0.004102997171 3.996719415e-17 -0.004103093693 -3.02952761e-05 -0.004102821733 -6.058278059e-05 -0.004102198985 -3.02952761e-05 -0.004102821733 3.02952761e-05 -0.004102821733 3.991597431e-17 -0.004102997171 -3.02952761e-05 -0.004102821733 3.99071251e-17 -0.004102997171 
243.8661297 6.050478341e-05 -0.004099558024 3.025626751e-05 -0.004100179569 3.99020914e-17 -0.004100451004 3.025626751e-05 -0.004100179569 3.025626751e-05 -0.004100179569 3.985321598e-17 -0.004100354669 -3.025626751e-05 -0.004100179569 3.982053164e-17 -0.004100354669 3.991010922e-17 -0.004100451004 -3.025626751e-05 -0.004100179569 -6.050478341e-05 -0.004099558024 -3.025626751e-05 -0.004100179569 3.025626751e-05 -0.004100179569 3.982649772e-17 -0.004100354669 -3.025626751e-05 -0.004100179569 3.984689322e-17 -0.004100354669 
244.0232094 6.042693675e-05 -0.00409692046 3.021733421e-05 -0.004097540806 3.980967853e-17 -0.004097811717 3.021733421e-05 -0.004097540806 3.021733421e-05 -0.004097540806 3.964005388e-17 -0.004097715568 -3.021733421e-05 -0.004097540806 3.963634855e-17 -0.004097715568 3.98330286e-17 -0.004097811717 -3.021733421e-05 -0.004097540806 -6.042693675e-05 -0.00409692046 -3.021733421e-05 -0.004097540806 3.021733421e-05 -0.004097540806 3.963312414e-17 -0.004097715568 -3.021733421e-05 -0.004097540806 3.962419361e-17 -0.004097715568 
244.180289 6.034924021e-05 -0.004094286286 3.017847601e-05 -0.004094905436 3.979699812e-17 -0.004095175825 3.017847601e-05 -0.004094905436 3.017847601e-05 -0.004094905436 3.975654996e-17 -0.004095079861 -3.017847601e-05 -0.004094905436 3.969833236e-17 -0.004095079861 3.98070412e-17 -0.004095175825 -3.017847601e-05 -0.004094905436 -6.034924021e-05 -0.004094286286 -3.017847601e-05 -0.004094905436 3.017847601e-05 -0.004094905436 3.969717691e-17 -0.004095079861 -3.017847601e-05 -0.004094905436 3.974194991e-17 -0.004095079861 
244.3373686 6.027169341e-05 -0.004091655498 3.013969271e-05 -0.004092273454 3.973683145e-17 -0.004092543322 3.013969271e-05 -0.004092273454 3.013969271e-05 -0.004092273454 3.982411329e-17 -0.004092447543 -3.013969271e-05 -0.004092273454 3.968660678e-17 -0.004092447543 3.975888519e-17 -0.004092543322 -3.013969271e-05 -0.004092273454 -6.027169341e-05 -0.004091655498 -3.013969271e-05 -0.004092273454 3.013969271e-05 -0.004092273454 3.968357431e-17 -0.004092447543 -3.013969271e-05 -0.004092273454 3.980754651e-17 -0.004092447543 
244.4944483 6.019429598e-05 -0.004089028086 3.010098412e-05 -0.004089644853 3.968364964e-17 -0.004089914202 3.010098412e-05 -0.004089644853 3.010098412e-05 -0.004089644853 3.955020782e-17 -0.004089818607 -3.010098412e-05 -0.004089644853 3.952124215e-17 -0.004089818607 3.966516628e-17 -0.004089914202 -3.010098412e-05 -0.004089644853 -6.019429598e-05 -0.004089028086 -3.010098412e-05 -0.004089644853 3.010098412e-05 -0.004089644853 3.951857044e-17 -0.004089818607 -3.010098412e-05 -0.004089644853 3.95369094e-17 -0.004089818607 
244.6515279 6.011704751e-05 -0.004086404047 3.006235004e-05 -0.004087019627 3.964090905e-17 -0.004087288456 3.006235004e-05 -0.004087019627 3.006235004e-05 -0.004087019627 3.95265388e-17 -0.004087193046 -3.006235004e-05 -0.004087019627 3.950489316e-17 -0.004087193046 3.963378185e-17 -0.004087288456 -3.006235004e-05 -0.004087019627 -6.011704751e-05 -0.004086404047 -3.006235004e-05 -0.004087019627 3.006235004e-05 -0.004087019627 3.950329759e-17 -0.004087193046 -3.006235004e-05 -0.004087019627 3.951865445e-17 -0.004087193046 
244.8086075 6.003994764e-05 -0.004083783372 3.00237903e-05 -0.004084397768 3.957190385e-17 -0.00408466608 3.00237903e-05 -0.004084397768 3.00237903e-05 -0.004084397768 3.963206119e-17 -0.004084570853 -3.00237903e-05 -0.004084397768 3.959851874e-17 -0.004084570853 3.957379265e-17 -0.00408466608 -3.00237903e-05 -0.004084397768 -6.003994764e-05 -0.004083783372 -3.00237903e-05 -0.004084397768 3.00237903e-05 -0.004084397768 3.959824727e-17 -0.004084570853 -3.00237903e-05 -0.004084397768 3.962241543e-17 -0.004084570853 
