2.104081679999999608e+02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02 1.500000044607843197e+00 -1.069350122000000715e-02
2.105652475999997364e+02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02 1.500000044607843197e+00 -1.068552396999999932e-02
2.107223271999998815e+02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02 1.500000044607843197e+00 -1.067755861000001076e-02
2.108794068999997648e+02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02 1.500000044607843197e+00 -1.066960511999999472e-02
2.110364864999998815e+02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02 1.500000044607843197e+00 -1.066166347000001118e-02
2.111935661000000266e+02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02 1.500000044607843197e+00 -1.065373363999999774e-02
2.113506457999999100e+02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02 1.500000044607843197e+00 -1.064581558999999795e-02
2.115077254000000551e+02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02 1.500000044607843197e+00 -1.063790930000001016e-02
2.116648050000001717e+02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02 1.500000044607843197e+00 -1.063001475000001361e-02
2.118218847000000835e+02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02 1.500000044607843197e+00 -1.062213191000000410e-02
2.119789643000002002e+02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02 1.500000044607843197e+00 -1.061426074999999823e-02
2.121360439000000042e+02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02 1.500000044607843197e+00 -1.060640124000000566e-02
2.122931236000002286e+02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02 1.500000044607843197e+00 -1.059855336999999259e-02
2.124502032000000042e+02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02 1.500000044607843197e+00 -1.059071709999999562e-02
2.126072827999998367e+02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02 1.500000044607843197e+00 -1.058289240999999402e-02
2.127643625000000327e+02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02 1.500000044607843197e+00 -1.057507928000000520e-02
2.129214420999998367e+02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02 1.500000044607843197e+00 -1.056727766999999117e-02
2.130785216999999818e+02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02 1.500000044607843197e+00 -1.055948756000001099e-02
2.132356013999998652e+02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02 1.500000044607843197e+00 -1.055170893000000922e-02
2.133926809999998966e+02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02 1.500000044607843197e+00 -1.054394176000000155e-02
2.135497606000001269e+02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02 1.500000044607843197e+00 -1.053618600999999856e-02
