1.705302565824240446e-13 1.961161343564606746e-13 3.174442014942734529e-12 2.181127867851395288e-12 1.209399816979385742e-12 1.793948831986579119e-13 8.155841545097206601e-13 2.194812149812059601e-12 1.299180437429726982e-12 2.173056491431664600e-12 1.104556186415481915e-12 4.181723988478321169e-12 2.331607858207981011e-13 2.165759447783998829e-12 3.374986289358832173e-13 4.181745219295757345e-12 8.606709459364425758e-13 1.791482031657459625e-13 5.782900463526589494e-13 2.165007977993312104e-12 9.091497389515092843e-13 3.540760108844248943e-13 3.319314886477465332e-12 2.181511877888865618e-12 4.595308883725751468e-13 2.172667582622049377e-12 1.104556186415481915e-12 4.181713896902630466e-12 1.923077749485098935e-13 2.165759447783998829e-12 3.374986289358832173e-13 4.181725891541057035e-12 7.182634218547307098e-13
1.136868377216160297e-13 3.046726818174541157e-13 3.403636999132436686e-12 2.156505033761384384e-12 1.108733480600710124e-12 1.791926285590463095e-13 2.083419327341871135e-12 2.184949697463107868e-12 1.717793231412808109e-12 2.161360500623248156e-12 1.789495144955335057e-12 4.176782486078758832e-12 8.347127895817009637e-13 2.198325084756598525e-12 1.819925864162807046e-12 4.176618307283691888e-12 5.688538126019258010e-13 1.786420558647823418e-13 1.694957497437930282e-12 2.165374381514257545e-12 8.408927316054574684e-13 1.373351615409809472e-13 2.455794831445262024e-12 2.176776127379291050e-12 4.047608672265593733e-13 2.161360500623248156e-12 1.905593596030269181e-12 4.176599388805689900e-12 8.347127895817009637e-13 2.198325084756598525e-12 1.846153838777563046e-12 4.176767625654856864e-12 5.870899056489515251e-13
1.136868377216160297e-13 1.923076915462160335e-13 1.065752506369409469e-12 2.176599426022732396e-12 3.748767040801032857e-13 1.787421861135591667e-13 4.677941430387305325e-13 2.181511874183447460e-12 1.382878178193388731e-12 2.175356191914279179e-12 6.512959290081696265e-13 4.173863793181392207e-12 1.287743706112972809e-12 2.177992226508659665e-12 9.126008054077791091e-13 4.173664155705037000e-12 1.089894307997755465e-12 1.783772327809758927e-13 2.114876688593367654e-12 2.177455593354896024e-12 8.003327678285339915e-13 1.923076915460749978e-13 1.831248925763050773e-12 2.178390370851736671e-12 7.585801094068694226e-13 2.175742919465484618e-12 6.512959290081696265e-13 4.173702700724589437e-12 1.269085000808100063e-12 2.177992226508659665e-12 8.776902816655405522e-13 4.173904247340299540e-12 1.047679803583126210e-12
3.979039320256561041e-13 1.373351615442203256e-13 1.037269615401874252e-12 2.154481363408086695e-12 9.871586704951590852e-13 1.784903086450934159e-13 1.212415738292091030e-12 2.161538480334405804e-12 1.687383563644136051e-12 2.161842147981399036e-12 1.484012426433930356e-12 4.169143756719881494e-12 6.512959878637178056e-13 2.179004846155475627e-12 9.222752892605132666e-13 4.168950460049476412e-12 4.906673187221119727e-13 1.788086564403677160e-13 6.793988810116165574e-13 2.179004846155475627e-12 1.025380571808615773e-12 1.923076915444951303e-13 1.395633246670703693e-12 2.191723081158943729e-12 9.172492284670505055e-13 2.161842147981399036e-12 1.645664011130533603e-12 4.168921339403592941e-12 8.019484842400914711e-13 2.179004846155475627e-12 9.871586704956318464e-13 4.169146398577865898e-12 4.317296937773077584e-13
1.136868377216160297e-13 1.923076915528458478e-13 2.202718198674837978e-12 2.192115382276154822e-12 2.107327304165791147e-12 1.783858678323550891e-13 1.715482704732778519e-12 2.163483742819299760e-12 2.746703230927071139e-13 2.179485950005619941e-12 6.210675075949502098e-13 4.165636272587653638e-12 7.465403077147188037e-13 2.166781199768767949e-12 8.779009357629265311e-13 4.165578040946081875e-12 9.946231827791619822e-13 1.779561550527292783e-13 1.967918543426158111e-12 2.172545875204318568e-12 9.901512008061814762e-13 1.373351615583102649e-13 2.362274381668948901e-12 2.149689497118461018e-12 1.875073955546648959e-12 2.179485950005619941e-12 9.379806422721059000e-13 4.165600163150791248e-12 8.548504303686335887e-13 2.167172871391295722e-12 5.967738687395727002e-13 4.165652248905862408e-12 1.000739441367431168e-12
3.410605131648480892e-13 1.923076915407993738e-13 8.085160623737455218e-13 2.139674378619733486e-12 1.557098646086039964e-12 1.782365070030997159e-13 3.840380311821871153e-13 2.185836411300340779e-12 1.174179804731655500e-12 2.161842147981438214e-12 7.759323431244180516e-13 4.158171076696402090e-12 1.474637702006152850e-12 2.179397714805890434e-12 9.278721564323820121e-13 4.158255447757484575e-12 7.605277221325614338e-13 1.783868905898585894e-13 4.016377387199268657e-13 2.176216249441883355e-12 8.877452954994626994e-13 1.373351615409809472e-13 4.667652770852206816e-13 2.163483778258362726e-12 6.994820541092100658e-13 2.161842147981438214e-12 7.908032735696763778e-13 4.158266245236238648e-12 1.363487304727124484e-12 2.179004846155475627e-12 7.938372060803555566e-13 4.158174678590806099e-12 7.994081356698442738e-13
1.705302565824240446e-13 1.373351615391110818e-13 1.052966715773768845e-12 2.166692446233004274e-12 1.051028020008672314e-12 1.776404398668572276e-13 1.499787954439871785e-12 2.132355025772209422e-12 3.355369780921776656e-12 2.161055054571177429e-12 9.538152088393807929e-13 4.155573018136067760e-12 6.793662177771271537e-13 2.179485950005725762e-12 1.190911179004842892e-12 4.155654044706018517e-12 7.835210631626915119e-13 1.778898684316569233e-13 8.713130293025917495e-13 2.196675784740060468e-12 2.257384404407978372e-12 1.923076915393041479e-13 7.492402461495546131e-13 2.166781226356811356e-12 1.073483537548477316e-12 2.161055054571177429e-12 9.278722345628252732e-13 4.155636611578466186e-12 8.554989916074146687e-13 2.179485950005725762e-12 1.206951108621599976e-12 4.155541633003458729e-12 8.736782035564398601e-13
3.410605131648480892e-13 1.373351615424294473e-13 8.015586728090011237e-13 2.183547781832377209e-12 1.719192081811606419e-12 1.774267108423391430e-13 8.008409031518494071e-13 2.162233002968119000e-12 7.081520217716078988e-13 2.161360500623149201e-12 5.339785892895431613e-13 4.150689758273542694e-12 1.778716237097401711e-12 2.166781226356708766e-12 3.846153830814670772e-13 4.150659690213614293e-12 1.746933073143366324e-12 1.777692707025954453e-13 1.487386562937364702e-12 2.183988084852722322e-12 2.282879414225313497e-12 1.923076915407993738e-13 2.443257689166288812e-12 2.160925882795172584e-12 1.802673057309358638e-12 2.161360500623149201e-12 4.788422903184410457e-13 4.150684154161809621e-12 1.776219495043027074e-12 2.166781226356708766e-12 4.368391017791803966e-13 4.150631226732616182e-12 1.736635446707860298e-12
2.273736754432320595e-13 1.923076915444951303e-13 8.814407906923978326e-13 2.174967686563134197e-12 1.663656051343298646e-12 1.773792234511134709e-13 7.874853247583722200e-13 2.156498184260186495e-12 1.632124792920561258e-12 2.145481702773363357e-12 5.688538230322050070e-13 4.147266755208942614e-12 9.975932014047685858e-13 2.164973843486972530e-12 7.174906935244967536e-13 4.147058584196536583e-12 1.197105748702760378e-12 1.774488518713346112e-13 8.772498547753805589e-13 2.182884607811965916e-12 1.646562667313409146e-12 1.373351615463535569e-13 1.245718997698844823e-12 2.165595542268608818e-12 8.485542840289728444e-13 2.145481702773363357e-12 5.339785892861563858e-13 4.147097887530250619e-12 9.530393262548905045e-13 2.164973843486972530e-12 9.268751945534622151e-13 4.147304214387966963e-12 1.190445219771032800e-12
1.705302565824240446e-13 3.941134894253268102e-13 1.809527504090223786e-12 2.144616180424190840e-12 1.225197720966528362e-12 1.775417403531125019e-13 5.268634176446627340e-13 2.149119097885367614e-12 6.421464534771342981e-13 2.148636356041235181e-12 8.231128643664051684e-13 4.141477543920263330e-12 1.204497182315811875e-12 2.161842147981499202e-12 8.694349623304718973e-13 4.141439764320849131e-12 1.053839038100857182e-12 1.773198748272971678e-13 1.529406043601912639e-12 2.161842147981499202e-12 7.699515822783940837e-13 3.308586627983838492e-13 2.307201068168798703e-12 2.161360536954270720e-12 4.385290079046702388e-13 2.148636356041235181e-12 9.222752892596034891e-13 4.141393123204874458e-12 1.062227995068488396e-12 2.161842147981499202e-12 8.554990896407643453e-13 4.141482834161292921e-12 1.049090807525504615e-12
2.273736754432320595e-13 1.923076915502127437e-13 5.146378033989409338e-13 2.162622041838392568e-12 8.694350187783069357e-13 1.768924167602563148e-13 1.504913060797632055e-12 2.127893113974979266e-12 1.946397150329367565e-12 2.149119124318701185e-12 5.688538230250710791e-13 4.141042048622634688e-12 6.281724794630635500e-13 2.154089101907004367e-12 7.844645905784675525e-13 4.140995370300685139e-12 2.331607858423915339e-13 1.765892542108422780e-13 9.345342618287981600e-13 2.183988084852485234e-12 2.265887439548849118e-12 1.373351913365349659e-13 7.997665167807113084e-13 2.148124275060217358e-12 7.605277284583416627e-13 2.149119124318701185e-12 5.892905308611336395e-13 4.140993089160011613e-12 4.788423224794392456e-13 2.154089101907004367e-12 8.408927964531968196e-13 4.141112414466794866e-12 2.948022366289321095e-13
1.705302565824240446e-13 3.046726818243514105e-13 5.691138121667995576e-13 2.148023551059877262e-12 9.373890429431719085e-13 1.769626090581518864e-13 1.146571620158669556e-12 2.131000944721551950e-12 1.928070432219653112e-12 2.148023551059789212e-12 7.071067783612212160e-13 4.130103679545263401e-12 1.320497275826710800e-12 2.149989687186477981e-12 6.351978653431751015e-13 4.129981880990561963e-12 9.126008279076550047e-13 1.765088757288408880e-13 1.493738160528935031e-12 2.179004846155446143e-12 1.792489254029642605e-12 1.373351615566510821e-13 4.358898954345690824e-13 2.162533151134598850e-12 5.636288781229774375e-13 2.148023551059789212e-12 7.071067783612212160e-13 4.129980981756016934e-12 1.379665321228874140e-12 2.149989687186477981e-12 6.351978653431751015e-13 4.130110431848468510e-12 8.993340825923409626e-13
5.684341886080801487e-14 1.923076915430187109e-13 2.517735903293836218e-12 2.136710672028539115e-12 8.779009357625310151e-13 1.771761142008420566e-13 1.121640282479682150e-12 2.131181387435612194e-12 2.277689570820797908e-12 2.131484174266628160e-12 1.540743493763084795e-12 4.128283798556099723e-12 9.880947812274864063e-13 2.170917085346265778e-12 1.553174829736641663e-12 4.128280761452382510e-12 1.380335288301093989e-12 1.769006398982532196e-13 1.692774191630682959e-12 2.184861707580496607e-12 2.522898083957258330e-12 1.373351615442203256e-13 2.162742614941950688e-12 2.134691611101423969e-12 9.599987634219188858e-13 2.132264803122004186e-12 1.553174829736788480e-12 4.128288955967973795e-12 1.011765055843607552e-12 2.170917085346265778e-12 1.553174829736641663e-12 4.128382966122065088e-12 1.498890095507868804e-12
1.705302565824240446e-13 3.748767040718057817e-13 1.655254323203334743e-12 2.139775464311151333e-12 1.374428331831808951e-12 1.763076184829958742e-13 6.887381271654101891e-13 2.184469795992536282e-12 2.806045343471900587e-12 2.162321941435249490e-12 9.946231145640226620e-13 4.124231824794634975e-12 2.507606758991296342e-12 2.148636356041185502e-12 4.815378452140571304e-13 4.124340802070469657e-12 1.489981280530097615e-12 1.767893031770335163e-13 8.470799134046688278e-13 2.144225598825245533e-12 1.668096027350633092e-12 2.394211451586464341e-13 1.094458876931883673e-12 2.160438897553553766e-12 3.374986289387124638e-13 2.162321941435249490e-12 8.554990896410560598e-13 4.124361343051144035e-12 2.413825390358214148e-12 2.148636356041185502e-12 5.084347697550058769e-13 4.124271111961039315e-12 1.489981280530097615e-12
0.000000000000000000e+00 3.308586627961591857e-13 1.073006268735002864e-12 2.162710962426949542e-12 1.038283456366460477e-12 1.763576989042540050e-13 5.953344236019623553e-13 2.120786815856083459e-12 1.651048611239760170e-12 2.131484210384771673e-12 1.555197426030366751e-12 4.119107419346202270e-12 1.360364601875732308e-12 2.165992523551381763e-12 1.474637648929535514e-12 4.119086243491084010e-12 8.978937075828070231e-13 1.765441584499028679e-13 6.447644167154135714e-13 2.151530354066957500e-12 8.408927316043993598e-13 2.394211451602779751e-13 6.832392166192459298e-13 2.143922885917152404e-12 8.284868900962592854e-13 2.132355025772334226e-12 1.349309482707921114e-12 4.119104805214876597e-12 1.415781787343419994e-12 2.166298980587294020e-12 1.725526239908381255e-12 4.119069434367625969e-12 9.901512087461098557e-13
2.842170943040400743e-13 1.373351615566510821e-13 7.789268696005235281e-13 2.145687680579194886e-12 6.201736704703767098e-13 1.764306900798492843e-13 3.319021278212993517e-13 2.153605757069863137e-12 1.162149605338065914e-12 2.143743482239338408e-12 4.595308883730158992e-13 4.111686319085640971e-12 8.520338580665707779e-13 2.136408634041377118e-12 5.284089080470713296e-13 4.111643773673727157e-12 4.563003510392880025e-13 1.761437985762048362e-13 6.407137075317699988e-13 2.119627720047104445e-12 2.470760958597927745e-12 1.373351615583102649e-13 1.252882770212147949e-12 2.123797940983976010e-12 1.577743682617371361e-12 2.144225599771368094e-12 4.966604430232118506e-13 4.111648895654397287e-12 7.994081356708216031e-13 2.136408634041377118e-12 5.425667662853708677e-13 4.111661727775733446e-12 5.367417435267129232e-13
0.000000000000000000e+00 1.373351615453264474e-13 1.331330472391777364e-12 2.178302088041889040e-12 2.698002259408997816e-12 1.758761491923066275e-13 4.663530926946496083e-13 2.164660339254114421e-12 1.733758194513239756e-12 2.164345106714361711e-12 4.741857285273664991e-13 4.111182069539905826e-12 9.576845310754485381e-13 2.136149844443486386e-12 8.779010234555745431e-13 4.111094421653995589e-12 1.063619696769373915e-12 1.759029339909860356e-13 1.597529527259440499e-12 2.132948084082337117e-12 9.530393572198470319e-13 1.373351615463535569e-13 1.089872354844094495e-12 2.132742588848477203e-12 1.261632261640328557e-12 2.164345106714361711e-12 4.741857285273664991e-13 4.111112460799263797e-12 9.811461598105800819e-13 2.148330849909968662e-12 8.779010234555745431e-13 4.111183079355613639e-12 9.805807058031066387e-13
2.842170943040400743e-13 1.373351615583102649e-13 1.354102903730003066e-12 2.136014784999091958e-12 9.075211666831891968e-13 1.754368325155185291e-13 3.842305762492219020e-13 2.153999826350879049e-12 1.670311589527737433e-12 2.144225599771445238e-12 4.155804365121748767e-13 4.107361002163518510e-12 2.094212318967053066e-12 2.145643729303997900e-12 1.096491171783940335e-12 4.107228715133518628e-12 1.669758102626533169e-12 1.758792171438536577e-13 1.475314629565413511e-12 2.135491837188496698e-12 6.617173255934006128e-13 1.373351615566510821e-13 1.616579229193062860e-12 2.146911922806216938e-12 1.427228864704662634e-12 2.149119135013017614e-12 3.396831088860719881e-13 4.107182243550745354e-12 2.095359858793935194e-12 2.145643729303997900e-12 1.106730347111452859e-12 4.107382725283633054e-12 1.769544443494874044e-12
2.842170943040400743e-13 3.046726818189380324e-13 1.455961016969045982e-12 2.140000131512586672e-12 1.379665291350113194e-12 1.756437895971858452e-13 1.021601019852265817e-12 2.149421106546847552e-12 1.185464226603412165e-12 2.158343526195340089e-12 1.831976808379006598e-12 4.102208025130725856e-12 3.623354349322700124e-13 2.115520981329727425e-12 2.313134599027767622e-12 4.102079540716551953e-12 8.147584982639660957e-13 1.752324404122440592e-13 1.392992820195782783e-12 2.144102276483753833e-12 1.141439707112285971e-12 1.373351913261255361e-13 2.046799892276458783e-12 2.122954124522422663e-12 6.401275734876196351e-13 2.158034225147352310e-12 1.875862713161013030e-12 4.102075880774960101e-12 3.374986308379975062e-13 2.115135481174012706e-12 2.250821668717553204e-12 4.102143919112887697e-12 6.801822384499401072e-13
2.273736754432320595e-13 2.664693539513760044e-13 1.386313060172730303e-12 2.122110785313404376e-12 8.415521692158441735e-13 1.756833443701384778e-13 8.249977579911006199e-13 2.135924742266865326e-12 9.373890429462201176e-13 2.137190915225790568e-12 9.069096981113531429e-13 4.099521320151349009e-12 8.912792280701889584e-13 2.134288780432721008e-12 8.606709196612440866e-13 4.099679473691385585e-12 1.071414507328250479e-12 1.751983771189341316e-13 6.933645800028296448e-13 2.118270769391516793e-12 1.147901397953773053e-12 1.373351615503040209e-13 1.918544656480506402e-12 2.151440975979278172e-12 1.680355557668347957e-12 2.136318608851612811e-12 9.615384576965206637e-13 4.099697382659055617e-12 1.081549133003516547e-12 2.134288780432721008e-12 8.606709196612440866e-13 4.099489139514313473e-12 1.230769243580049506e-12
