228.0010868 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 1.5 -0.009868374012 
228.1581665 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 1.5 -0.009861579951 
228.3152461 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 1.5 -0.009854795238 
228.4723257 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 1.5 -0.009848019854 
228.6294054 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 1.5 -0.009841253781 
228.786485 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 1.5 -0.009834496998 
228.9435646 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 1.5 -0.009827749488 
229.1006443 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 1.5 -0.00982101123 
229.2577239 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 1.5 -0.009814282205 
229.4148035 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 1.5 -0.009807562395 
229.5718832 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 1.5 -0.009800851781 
229.7289628 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 1.5 -0.009794150344 
229.8860424 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 1.5 -0.009787458065 
230.0431221 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 1.5 -0.009780774925 
230.2002017 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 1.5 -0.009774100906 
230.3572813 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 1.5 -0.009767435989 
230.514361 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 1.5 -0.009760780156 
230.6714406 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 1.5 -0.009754133387 
230.8285202 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 1.5 -0.009747495664 
230.9855999 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 1.5 -0.009740866969 
231.1426795 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 1.5 -0.009734247284 
231.2997591 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 1.5 -0.00972763659 
231.4568388 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 1.5 -0.009721034868 
231.6139184 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 1.5 -0.009714442101 
231.770998 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 1.5 -0.009707858271 
231.9280777 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 1.5 -0.009701283358 
232.0851573 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 1.5 -0.009694717346 
232.2422369 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 1.5 -0.009688160215 
232.3993165 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 1.5 -0.009681611949 
232.5563962 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 1.5 -0.009675072528 
232.7134758 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 1.5 -0.009668541936 
232.8705554 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 1.5 -0.009662020154 
233.0276351 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 1.5 -0.009655507164 
233.1847147 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 1.5 -0.009649002949 
233.3417943 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 1.5 -0.009642507491 
233.498874 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 1.5 -0.009636020772 
233.6559536 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 1.5 -0.009629542775 
233.8130332 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 1.5 -0.009623073482 
233.9701129 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 1.5 -0.009616612876 
234.1271925 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 1.5 -0.009610160938 
234.2842721 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 1.5 -0.009603717652 
234.4413518 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 1.5 -0.009597283001 
234.5984314 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 1.5 -0.009590856966 
234.755511 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 1.5 -0.00958443953 
234.9125907 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 1.5 -0.009578030678 
235.0696703 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 1.5 -0.00957163039 
235.2267499 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 1.5 -0.00956523865 
235.3838296 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 1.5 -0.009558855441 
235.5409092 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 1.5 -0.009552480746 
235.6979888 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 1.5 -0.009546114547 
235.8550685 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 1.5 -0.009539756829 
236.0121481 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 1.5 -0.009533407573 
236.1692277 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 1.5 -0.009527066763 
236.3263074 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 1.5 -0.009520734382 
236.483387 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 1.5 -0.009514410414 
236.6404666 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 1.5 -0.009508094841 
236.7975463 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 1.5 -0.009501787647 
236.9546259 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 1.5 -0.009495488816 
237.1117055 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 1.5 -0.009489198329 
237.2687852 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 1.5 -0.009482916172 
237.4258648 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 1.5 -0.009476642328 
237.5829444 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 1.5 -0.009470376779 
237.7400241 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 1.5 -0.00946411951 
237.8971037 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 1.5 -0.009457870504 
238.0541833 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 1.5 -0.009451629745 
238.211263 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 1.5 -0.009445397216 
238.3683426 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 1.5 -0.009439172902 
238.5254222 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 1.5 -0.009432956785 
238.6825019 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 1.5 -0.00942674885 
