8.526512829121202230e-14 1.462974752849274210e-04 6.964723562695811741e-04 1.194908597867922547e-04 4.294771751332870718e-05 6.574158496343965904e-05 5.655786256648622840e-05 4.650079847393424795e-05 8.467019008562298331e-05 7.124536989396493118e-05 1.227275605819731405e-04 6.235777389011911516e-05 3.544563968857353183e-05 3.909652924887042311e-05 4.547851665035850931e-05 3.763702406068534140e-05 6.083847899128068306e-05 3.562385525483567601e-05 2.772901230751919884e-05 5.570672629657902271e-05 5.435872083415591857e-05 1.148693544332772841e-04 5.579455136664382810e-04 1.695982994001941696e-04 6.368912308539963988e-05 6.915189455595570735e-05 1.269020094645458994e-04 1.253498748030847034e-04 4.597486633086390298e-05 4.668245128342789506e-05 8.502968310807122298e-05 6.606867523751133655e-05 3.821788828257511683e-05 7.322481315995374874e-05 7.116908936456894962e-05 6.243135737431408715e-05 3.629854583441055165e-05 3.970108029375271039e-05 5.927827584202730396e-05 5.309056924130669462e-05 9.112085489218679421e-05 6.213339337294128623e-05 5.889128320233857645e-05 1.679545898366765697e-04 7.367563100181494760e-04 1.652156556149009877e-04 7.041498468321442266e-05 9.933256767639896101e-05 1.762719504823600613e-04
1.421085471520200372e-13 1.420983804998062578e-04 7.573697757625786654e-04 1.221020875331587990e-04 4.423627471775083453e-05 6.898184229219520177e-05 5.945401386532083501e-05 4.273047243267826353e-05 8.032410412258072759e-05 6.569718365637052535e-05 1.155915144487537773e-04 6.174255068242238433e-05 3.838559262529717597e-05 4.116511211055882920e-05 4.024621784158638395e-05 3.985824518743063784e-05 6.529020714718397492e-05 3.157075940870160364e-05 2.907823786585970809e-05 5.059126300367833550e-05 5.093575242601037898e-05 1.181055256428703169e-04 5.161273156836178235e-04 1.684833458738869104e-04 6.601609284348641132e-05 7.011914664354536720e-05 1.236433780040800993e-04 1.285430991783176639e-04 5.082516381771814116e-05 4.869874802639631789e-05 8.305690307635422900e-05 6.551921484496456673e-05 3.744068797224656164e-05 7.140804492485508699e-05 6.954321351531151860e-05 6.398784918395096326e-05 3.588910033125658282e-05 4.375438137222618625e-05 6.020773980331837262e-05 5.049555282107399647e-05 9.647019521825153350e-05 6.056746581236002963e-05 6.540740608191159238e-05 1.877909119736990485e-04 7.550020438348195150e-04 1.732142146398716167e-04 7.027376698769576327e-05 1.171586819483600242e-04 1.716614499975993590e-04
2.273736754432320595e-13 1.520671176948563356e-04 7.200077431454370534e-04 1.285369987197302385e-04 4.161431914496480084e-05 7.187618619039205748e-05 5.599482883775428870e-05 4.364907366071830763e-05 8.979731702207984650e-05 7.091804532576750008e-05 1.152648242508686214e-04 6.417139694663819016e-05 3.543103082122809748e-05 3.599133269541447287e-05 4.345239172637287313e-05 4.262579759228802504e-05 5.831042866373332327e-05 3.222537733950113422e-05 2.590933346272333807e-05 5.084663405424906030e-05 5.179890713199626347e-05 1.180342886053972051e-04 5.001082968575161925e-04 1.694072933463735046e-04 6.393763660479503724e-05 7.408418873716690416e-05 1.255326478870067428e-04 1.284138501903565844e-04 4.705827426050945383e-05 5.089510192633396347e-05 7.861245232857208499e-05 6.236731542162098605e-05 3.676651664220858807e-05 7.736916169213348886e-05 6.855409552299577137e-05 6.256346103005136516e-05 3.895191642632727383e-05 4.336805999651028486e-05 6.193331134775460322e-05 5.072622385146568602e-05 9.390629489929768143e-05 5.218750133623000360e-05 6.919663642447711671e-05 2.025612174773782021e-04 7.379966246154430129e-04 1.747679807404511334e-04 7.300145797867368979e-05 1.180535224582667431e-04 1.710879749650808337e-04
3.410605131648480892e-13 1.485578824715922818e-04 7.168920661577098509e-04 1.185096369736115244e-04 4.383085983260894713e-05 7.200446029634641849e-05 6.323235566791649877e-05 4.536607337948451486e-05 8.782209094465423299e-05 6.278035729898212732e-05 1.123253538090215290e-04 6.476333301905050355e-05 3.743847896004685855e-05 3.606979512509153780e-05 4.344316113462229822e-05 4.472279028181408634e-05 5.922305959031906700e-05 3.230619241073519088e-05 2.815531325874973771e-05 5.612529230165184545e-05 4.650663724469437514e-05 1.156080457833201774e-04 4.736450509324187331e-04 1.656283630202000487e-04 6.901339979498098665e-05 7.122166507658981725e-05 1.232812557052111158e-04 1.254367797773357296e-04 4.951119089621800975e-05 5.425206913797362747e-05 8.777387337632057993e-05 6.366996483658702536e-05 3.833555514604689420e-05 7.334463798211946623e-05 5.899801379287165703e-05 6.655393695270912845e-05 3.756162111591468389e-05 4.256422210547674558e-05 6.311673350514744628e-05 4.951667054253187130e-05 8.242767875230197852e-05 5.546383183859077376e-05 6.404892330593838575e-05 1.916532692151247646e-04 7.605934178547367605e-04 1.945514573294939104e-04 7.274490849236185869e-05 1.044244738776186384e-04 1.714887161119997452e-04
2.557953848736360669e-13 1.572071440092519528e-04 7.270287798374686951e-04 1.277464969658760640e-04 4.234338701643047706e-05 6.942192182877753492e-05 5.839444017217156307e-05 4.192255570644082047e-05 8.188245762747700966e-05 6.929802285661716547e-05 1.172194608972163649e-04 6.022027181954253775e-05 3.667929496954935457e-05 3.396580820369056767e-05 4.650135253679098626e-05 3.850202308329781083e-05 6.029967935750196875e-05 3.233216726581653505e-05 2.883404277736680173e-05 5.617101487198897702e-05 4.939537189350792941e-05 1.156376143677898953e-04 5.151295960546497773e-04 1.626956171225443640e-04 6.317224312476542119e-05 7.289579310176095444e-05 1.269623343175617478e-04 1.198744271491576223e-04 4.780087446665657371e-05 4.967258378268105183e-05 8.455654150198221918e-05 7.122621739741669057e-05 3.871923737620029985e-05 7.176835545129140132e-05 6.253325259384207534e-05 6.437069756537236302e-05 3.724874158684454473e-05 4.170879988165653040e-05 6.063614475226053896e-05 5.513838256830800569e-05 9.629227414923496246e-05 5.115432202212926360e-05 6.390642753569389432e-05 1.807561622642646761e-04 7.745586728471966394e-04 1.907459497052323746e-04 7.660700690175670680e-05 9.858085048281140905e-05 1.708220689226824741e-04
0.000000000000000000e+00 1.577166555219523586e-04 7.208698969865261381e-04 1.160373213014755924e-04 4.179285627875466413e-05 6.761206482225279259e-05 6.356326010632329469e-05 4.495450695206886237e-05 8.462514497756463191e-05 6.176513778701780044e-05 1.247648342299639715e-04 6.817423921127917729e-05 3.017656919533373290e-05 3.669223916728709702e-05 4.226606726623380707e-05 4.183934892364258706e-05 5.992515659913701852e-05 3.047037229027272148e-05 2.909995829389035049e-05 5.567612595892850223e-05 5.500113203692927972e-05 1.045230305719079629e-04 5.006507553619690990e-04 1.667945193872416869e-04 6.348014939158537419e-05 6.919829284209743801e-05 1.192951527883529488e-04 1.207507907935299776e-04 4.580634605052477128e-05 5.170397150419497846e-05 8.669788282173989248e-05 6.897921799838306264e-05 3.670909845640320387e-05 7.164332832456128263e-05 6.516350534378702493e-05 6.726555757192287767e-05 4.082704805061932444e-05 4.127748813498405099e-05 5.794740365213371040e-05 5.084327353188158736e-05 9.955726384060777730e-05 5.691944129415809120e-05 6.415721267630358619e-05 1.738433647004190841e-04 7.664664147148638395e-04 1.835338652174429313e-04 6.969980871334394308e-05 9.835191726973670950e-05 1.723605914193337908e-04
2.273736754432320595e-13 1.494507928525524380e-04 7.381186358019398066e-04 1.186180105931057197e-04 4.334163954098951328e-05 6.748037459956113910e-05 5.718049925323138538e-05 4.577566912912345553e-05 8.314789129813211018e-05 6.428548793757143584e-05 1.086849418444930536e-04 6.335566091615331364e-05 3.350429139189823035e-05 3.664155275661724914e-05 4.650267945108026103e-05 4.240853384404267960e-05 6.286402569996243526e-05 3.700555527717621810e-05 3.028979200347029809e-05 5.471358561037110464e-05 4.684471239610324341e-05 1.122013898031903959e-04 5.034038057754662392e-04 1.642732736716566704e-04 6.564467472618540215e-05 6.728178127852070100e-05 1.147560600256371000e-04 1.224763540015139996e-04 5.300012409137046720e-05 5.212035144424752628e-05 9.431466581907422370e-05 6.634959241493229337e-05 3.673997870681790202e-05 7.435951831971178742e-05 6.549601786623880022e-05 6.085484096433766760e-05 4.053916816964682718e-05 4.186784819937513401e-05 5.952863359136601476e-05 5.127834966862363154e-05 9.026756959843238023e-05 5.872233556612909441e-05 6.352555123300632905e-05 1.784459061251109557e-04 7.480309138807715195e-04 1.868347318174253782e-04 6.177142915069638602e-05 9.731099244940445204e-05 1.697589475292912990e-04
3.268496584496460855e-13 1.461636423967342939e-04 7.543212931646865000e-04 1.170275370075066890e-04 4.349108450360685127e-05 7.402197868012817827e-05 5.859771855718505469e-05 3.967350429014609097e-05 8.207449613703027703e-05 7.354767275872709669e-05 1.235706342191320842e-04 5.963521026639285316e-05 3.618080087688014970e-05 3.783599376280168277e-05 4.935886688179177062e-05 4.119083759675072360e-05 5.624643293547472515e-05 3.555199555618849177e-05 2.736070999129117432e-05 5.315614621526835152e-05 5.171302147976136054e-05 1.163320708358017529e-04 5.072713713483916007e-04 1.665588992335348027e-04 6.433455912990548593e-05 7.192246199532687585e-05 1.099114757600342995e-04 1.349056285561427051e-04 5.012225387755200949e-05 5.174766259606322627e-05 9.413543754456537736e-05 6.157670210737622031e-05 3.749937681084169241e-05 6.807922286909344315e-05 7.085635177025504240e-05 5.616064522245652930e-05 3.691605857797554272e-05 4.047891218719332164e-05 6.059033145968027397e-05 4.543836043211978636e-05 9.513099036587786741e-05 5.474118030709079443e-05 6.273779442348454847e-05 1.805787574229100680e-04 7.451242600151101406e-04 1.817816910065932266e-04 7.746897916199547366e-05 1.078787533821462996e-04 1.676323557758727892e-04
2.842170943040400743e-13 1.659735092888796554e-04 6.883732838221204731e-04 1.216324484341837922e-04 4.273958136923289124e-05 7.130066391700818761e-05 6.208621937367927144e-05 4.312960326131837452e-05 8.431222696415179311e-05 6.985613699224596030e-05 1.179201718911219917e-04 6.192594595366075392e-05 3.594168843957966977e-05 3.680193233933810724e-05 4.333398806424281678e-05 4.091995517837045262e-05 5.754425484016566976e-05 3.396418494979553879e-05 2.988899230228614284e-05 5.852829267897185757e-05 4.685270618283020083e-05 1.117863849074872477e-04 5.068315504172890172e-04 1.617128681450325325e-04 6.357758298017761919e-05 6.414502618452702989e-05 1.223713081587147979e-04 1.253637752691783892e-04 4.493865366431839479e-05 4.852603965682817115e-05 8.460533594151487511e-05 6.632087886059394853e-05 3.555955288196792623e-05 6.710390169026569105e-05 6.741527446951720026e-05 5.976335680352992875e-05 3.840600879132104900e-05 4.129125062590550835e-05 6.074333262400815497e-05 4.997295992874620072e-05 8.872610866549212228e-05 5.679374631737239371e-05 6.132468280145350462e-05 1.832063194393189303e-04 7.365317265298979964e-04 1.768023574747906734e-04 7.822757170659446813e-05 1.045560190266697456e-04 1.738158150539385004e-04
2.415845301584340632e-13 1.538313858059075915e-04 7.448449669613754851e-04 1.140775251884047271e-04 4.326703974336946134e-05 6.885485311252111215e-05 6.126619542553196412e-05 4.324939900125344299e-05 7.975184563564922176e-05 7.426427652091584437e-05 1.087885066341577112e-04 6.385120502895949048e-05 3.624708148558547792e-05 3.700347853289223096e-05 4.802875132293141545e-05 4.353142373978440450e-05 5.729665929003238645e-05 3.217870691573465169e-05 2.987735739814074412e-05 5.479733442979336486e-05 5.142925712125667097e-05 1.181392691551083862e-04 5.368371375860848558e-04 1.646312121748687285e-04 6.510963189141908878e-05 6.680737882504944028e-05 1.136535318543732773e-04 1.223710390128705686e-04 4.825162551983315149e-05 4.565700877624952295e-05 9.336235381093087554e-05 6.126573695121121375e-05 3.387610890973575482e-05 6.983803949335000113e-05 5.872697190042976465e-05 6.042588754293826451e-05 4.222723433858089622e-05 4.544960196071839119e-05 6.146886790624984053e-05 4.846829821441059441e-05 8.849253596161207923e-05 4.944054754049535295e-05 6.523850414585684397e-05 1.856582851132099546e-04 6.999783630320425502e-04 1.692216819699508053e-04 7.722581379120169621e-05 1.096367855688509417e-04 1.653021901729774740e-04
0.000000000000000000e+00 1.500320235132496997e-04 7.602067414494781275e-04 1.205418119492124242e-04 4.583416049877071563e-05 6.119631434586310240e-05 6.461640530328219376e-05 4.415799362323928764e-05 8.026699560709309969e-05 6.748205002720381713e-05 1.154974266620238627e-04 6.200276820526606249e-05 3.731796719474736278e-05 3.768996125487214603e-05 4.107236040373613391e-05 4.060776813202802857e-05 5.415836751261453725e-05 3.209633617737620535e-05 2.769100957989652741e-05 5.498559795949296548e-05 5.670625691321840343e-05 1.134393156726177208e-04 5.540459979025569998e-04 1.717981113446984327e-04 7.043641735849680350e-05 7.056636976156028000e-05 1.121998650084077309e-04 1.199289514603450350e-04 4.900726812397698698e-05 5.058059489129928052e-05 8.353443175218804148e-05 5.884676078640352592e-05 3.744699835855869289e-05 7.362669701220442623e-05 6.675860968888955760e-05 6.024225623574594950e-05 4.010647859647530864e-05 4.179334742465150494e-05 6.236691211011762416e-05 5.213852057749399576e-05 8.403319611933060074e-05 5.641108234552103283e-05 6.814512671331854094e-05 1.868044725117645743e-04 7.337725891792100255e-04 1.659348913461557260e-04 7.163833461979824064e-05 1.088073883915348795e-04 1.758748817529146784e-04
3.694822225952520967e-13 1.491005553337990390e-04 7.079783479447620360e-04 1.261859495036883605e-04 4.462423387047905881e-05 6.736779671964741639e-05 6.200109994176646966e-05 4.502099317969436934e-05 9.444676399479255658e-05 6.656520884359072002e-05 1.222794941480795914e-04 6.124189851019856787e-05 3.929313958321589435e-05 3.877042326474182166e-05 4.571960655975844168e-05 4.189340556402790434e-05 5.703648247435984237e-05 3.470658199994212543e-05 2.472497894012628061e-05 5.533617159420882643e-05 5.039919725190379228e-05 1.233526706828870967e-04 5.007949477942889513e-04 1.743444249025863921e-04 6.892028806390647962e-05 7.697404231497388400e-05 1.186904314157560689e-04 1.177033867308819860e-04 4.911098078639433614e-05 4.898803330427431560e-05 7.739392779901145612e-05 6.434500943896604222e-05 3.382842212318987966e-05 7.417780013348951242e-05 6.026720358496426641e-05 6.291102494857248571e-05 3.986887960601154116e-05 4.044076256647041067e-05 6.690094471755116308e-05 5.030993726856382254e-05 9.247945820517816597e-05 5.501042650452540585e-05 7.264038596675135304e-05 1.845488216898490380e-04 7.145041814024724993e-04 1.776582580889585965e-04 7.281281733875211973e-05 1.002923287649565645e-04 1.710147658939356879e-04
3.126388037344440818e-13 1.482113387040414926e-04 7.392018155750835822e-04 1.165727064651119637e-04 4.774949783996695700e-05 6.794487183522143325e-05 6.603647268544462145e-05 4.188753494042270176e-05 8.880838601667262727e-05 7.501159363208752815e-05 1.171078099648722201e-04 6.139339621119482078e-05 3.568876297783739142e-05 3.542032914936190340e-05 4.328211573665204987e-05 4.697366560431530196e-05 6.029233848443034930e-05 3.291124940936602080e-05 2.853703017923619345e-05 5.388352971435387515e-05 5.053934201109928323e-05 1.171837341116989265e-04 5.307921456022507249e-04 1.815595501277122656e-04 6.490550715145843193e-05 6.693268060247727861e-05 1.161934758678498489e-04 1.093224887921774092e-04 4.752496288913633186e-05 5.238138098345534690e-05 8.007232471604550366e-05 5.981075180621105424e-05 3.670968206107506264e-05 7.282452704797787158e-05 6.335353144580653929e-05 5.970092422891747964e-05 3.754069802815386992e-05 3.880216934504057306e-05 6.221137524202838590e-05 4.938305108371020366e-05 8.551687979328171057e-05 5.793899183681084942e-05 6.298981499412958625e-05 1.899982698284414433e-04 6.870284969745346680e-04 1.715210049880552432e-04 7.164917920049777497e-05 9.659384474750213451e-05 1.659738113192997251e-04
5.684341886080801487e-14 1.685195275875110905e-04 6.865257922321583517e-04 1.152230533421298985e-04 4.304042755038613502e-05 6.910120825401577229e-05 6.432995604358773475e-05 4.435825078350907614e-05 9.102868818716060187e-05 7.278466429187481707e-05 1.181988864829981825e-04 6.813976668669356231e-05 3.692875415485538204e-05 3.577019067815627971e-05 4.373555257542121146e-05 4.117711983607611647e-05 5.974840012990826276e-05 3.197496236406575254e-05 3.043626583398888674e-05 5.709027730568494273e-05 5.107127713234873250e-05 1.071466044379136275e-04 5.245542201605393143e-04 1.761223660126146854e-04 6.542869744795381224e-05 6.768844321941710693e-05 1.156939836753669828e-04 1.114257822944641775e-04 4.886113049962632860e-05 4.948795031266158662e-05 9.280236540236256639e-05 6.510415414293263569e-05 3.479707350586518490e-05 7.003250742186882842e-05 6.526858299466424876e-05 6.234595803080221846e-05 3.812224129734758678e-05 4.194518827398996429e-05 6.529881637723208897e-05 5.412683593016230632e-05 9.413404628614770208e-05 5.412840007006338225e-05 6.635891503930847507e-05 1.845109163507992569e-04 6.824814013346367208e-04 1.861323582244204362e-04 7.654058304564405476e-05 1.054547420021757905e-04 1.663356355713790946e-04
