8.890710000000025559e+01 -3.407347540667219000e-05 -1.123798549765647227e-02 1.262901379928315835e-04 -1.905822940446650452e-06 2.531913089330023646e-05 1.520720857457954358e-06 -9.267504121208986761e-09 5.631912499310726780e-07 -3.785183005238490619e-05 2.730762529638817523e-06 -5.125650834101319709e-08 -2.810547016818306042e-07 -3.419823134295698196e-09 -1.686239835539013996e-07 1.047796645605803388e-08 2.418541013647643216e-07 -2.206523122435898620e-09 2.425471354052938002e-10 5.303593229137033486e-09 5.565803532616497347e-10 -3.428424280397022696e-05 -1.123795438378824910e-02 1.262859775296388740e-04 -1.906681844499586481e-06 -3.785017548938518831e-05 2.733415270195753201e-06 1.262820081334435662e-04 -1.912295355665839129e-06 -3.785447296663907983e-05 2.727797893575960210e-06 -5.103085488282327419e-08 -2.817284830438376327e-07 2.531694805624482350e-05 1.519921408877860704e-06 -4.447827824899639814e-08 -2.826781191066997808e-07 6.763109014820786856e-09 2.379416518748277829e-07 -8.168066701663910699e-09 5.668305282602704709e-07 -1.848262978067275980e-09 -1.717835255514198473e-07 -3.447114221119381902e-05 -1.123804658119658025e-02 1.262949205955335549e-04 -1.907499121863800006e-06 -3.785556858285085507e-05 2.721052915632753162e-06
8.953540000000036514e+01 -3.360456093189963532e-05 -1.115926989247312089e-02 1.245247693686242182e-04 -1.863135847808105976e-06 2.496225115798181497e-05 1.487935475599670334e-06 -8.137393187020950490e-09 5.614976083540118588e-07 -3.732153675213675299e-05 2.681160621725944543e-06 -4.563896976680449049e-08 -2.762819141163495484e-07 -4.787734167591672471e-09 -1.638568313482216290e-07 6.733598660419081357e-09 2.292284259305211197e-07 -3.587491832365175382e-09 6.390375005073065889e-10 1.565474383870967083e-09 -1.335440314440308659e-09 -3.380909644334161550e-05 -1.115922522746070310e-02 1.245191630824371944e-04 -1.868277595809207747e-06 -3.732276800385992945e-05 2.670056084918665680e-06 1.245194931072511222e-04 -1.867787384891093813e-06 -3.732565942928041961e-05 2.666968819961399881e-06 -4.934480090526604407e-08 -2.774507478632478539e-07 2.496427537910116850e-05 1.489566222773641536e-06 -4.208956309997382111e-08 -2.761796636338572245e-07 9.664181986410246237e-09 2.376059494485801427e-07 -5.654334819733939239e-09 5.543840030328093255e-07 -3.288722345271574764e-09 -1.678923844488556980e-07 -3.399941938240970423e-05 -1.115927866004962944e-02 1.245311299972429143e-04 -1.867710617590294721e-06 -3.732644385166806729e-05 2.673477397298039940e-06
9.016369999999992046e+01 -3.312579510614833278e-05 -1.108161315136477372e-02 1.227988286462640996e-04 -1.824598282326992392e-06 2.461763602150536157e-05 1.459165989798731441e-06 -9.266064388573203673e-09 5.452777890818859536e-07 -3.680499194926937628e-05 2.621241291701131479e-06 -4.653139628162673090e-08 -2.727250237110559219e-07 -4.050122984823545449e-09 -1.630234516542597213e-07 5.266654302839809406e-09 2.273394378136200572e-07 -2.094818831402260944e-09 1.032178150987041410e-09 2.618248770664186980e-09 6.800039023256125343e-10 -3.334213837882548162e-05 -1.108158304383789067e-02 1.227929149434794725e-04 -1.826159358974357394e-06 -3.680521628067272391e-05 2.612940813344363079e-06 1.227933620071684382e-04 -1.831150144747725880e-06 -3.680980405293628503e-05 2.618460643782741941e-06 -5.061243917128754637e-08 -2.721310017921145275e-07 2.461654860766472811e-05 1.457047645437001153e-06 -4.414044116669232049e-08 -2.707313075544528046e-07 9.770477490846426768e-09 2.302394773917838511e-07 -9.037369294957262526e-09 5.402192752963881241e-07 -2.899960495297765805e-09 -1.612822184620898225e-07 -3.351956706644610242e-05 -1.108166506754893095e-02 1.228071579818030732e-04 -1.829993188585608418e-06 -3.680637273228564858e-05 2.616666224152190809e-06
9.079200000000014370e+01 -3.266668770333609940e-05 -1.100506590846429648e-02 1.211135869864902071e-04 -1.788317695064790839e-06 2.427989561621175021e-05 1.428730880893300612e-06 -9.648602324835953823e-09 5.370788613178934635e-07 -3.630033196856906330e-05 2.566132278742761360e-06 -4.333270330515440859e-08 -2.667458439481666013e-07 -3.341360822244553001e-09 -1.625665975048249626e-07 4.628677783646265722e-09 2.249371280948441971e-07 -2.493346620402538052e-09 4.611864215053764977e-10 4.939336506131789944e-09 -1.213279118251997774e-09 -3.288645450785773137e-05 -1.100500197132616917e-02 1.211010741659774957e-04 -1.793025609318995853e-06 -3.630021031155225954e-05 2.564680629997242083e-06 1.211044261097325931e-04 -1.794813263027295101e-06 -3.629984884201819265e-05 2.568570649296940107e-06 -4.974622297801489177e-08 -2.660164489936586138e-07 2.427555931899639212e-05 1.426062952853598155e-06 -3.979580630770609128e-08 -2.656961459884202647e-07 6.662007515311550161e-09 2.256094113178935305e-07 -8.996868205625862574e-09 5.296945005514198703e-07 -2.798499528574580013e-09 -1.641323464984835627e-07 -3.305957871519160922e-05 -1.100510336366142608e-02 1.211211275158533126e-04 -1.788953589743589721e-06 -3.630365318444994286e-05 2.562233205128205498e-06
9.142030000000022483e+01 -3.221690533498759203e-05 -1.092953695891921498e-02 1.194568027295284541e-04 -1.751548207885304799e-06 2.394290164047421218e-05 1.401015162668872439e-06 -8.173099453340225690e-09 5.204624680176454390e-07 -3.580298978494625130e-05 2.520395278467053187e-06 -4.308240850793216024e-08 -2.596986964433417139e-07 -2.311062222679074268e-09 -1.564001034463744789e-07 5.103981078560794905e-09 2.185187051282050422e-07 -1.978991272628893806e-09 9.421333514488556107e-10 2.126375021950648632e-09 -4.271838142610966747e-10 -3.243245660325336634e-05 -1.092950295009650560e-02 1.194422437275985681e-04 -1.755643986765920089e-06 -3.580402759856629331e-05 2.505643988144472159e-06 1.194474742211193603e-04 -1.756662484146678279e-06 -3.580577248414667054e-05 2.511003443617314721e-06 -4.791624267163356142e-08 -2.593664421009098241e-07 2.394588497380754528e-05 1.401085839536806709e-06 -3.720287414236284432e-08 -2.585338552522745566e-07 6.498643156255863967e-09 2.197805022194650401e-07 -7.111639957457955989e-09 5.264346320650679101e-07 -2.691805215274330643e-09 -1.578631790432863776e-07 -3.260981104218361380e-05 -1.092962240143369353e-02 1.194637189137027567e-04 -1.757453257513097050e-06 -3.581492864626412083e-05 2.509057881169008734e-06
9.204869999999965557e+01 -3.178595853322305816e-05 -1.085509014336917023e-02 1.178317973531844591e-04 -1.717275329473393406e-06 2.361754751861042725e-05 1.370561599117729098e-06 -9.324622034932453746e-09 5.187977196029777653e-07 -3.531449306589470752e-05 2.459022416597738533e-06 -3.862538651162807746e-08 -2.557693479459609761e-07 -2.870959254243589518e-09 -1.555924121588089038e-07 6.226552749602973797e-09 2.177743989523021386e-07 -1.192011120403915733e-09 6.417221314846979093e-10 2.217461022489660932e-09 -2.857693753283704620e-09 -3.199044072236010639e-05 -1.085503953680728301e-02 1.178150130962227785e-04 -1.714980796801764433e-06 -3.532038229942101613e-05 2.466121156603253127e-06 1.178232260821615503e-04 -1.720777220843671558e-06 -3.532137754342431509e-05 2.454688420181967987e-06 -4.186436746593050833e-08 -2.552480425971878248e-07 2.361918924731184409e-05 1.374161079404466134e-06 -3.687885956395091019e-08 -2.522793713813067319e-07 7.077006703308518891e-09 2.145589243038323838e-07 -8.866488372515848774e-09 5.144749472015441568e-07 -1.306483791503997522e-09 -1.533775319630548664e-07 -3.217018497380755732e-05 -1.085511716294458237e-02 1.178447347670251151e-04 -1.722426790736145960e-06 -3.532530268817202392e-05 2.461674662255308294e-06
9.267699999999975091e+01 -3.135448631100081932e-05 -1.078160227460712127e-02 1.162465671353735467e-04 -1.680822897711605944e-06 2.330007058174801037e-05 1.341839902122966862e-06 -8.902160204234904028e-09 5.025773406396472304e-07 -3.484258537358698803e-05 2.406232431761787920e-06 -4.066809813834683301e-08 -2.482861574303832020e-07 -1.971379258345739155e-09 -1.521611923352632011e-07 6.116703275479730418e-09 2.135949513234078288e-07 -6.552642861483312423e-10 -1.240129269818307082e-09 1.676677467448305124e-09 -8.393231364653974590e-10 -3.156390725117176773e-05 -1.078157695064791213e-02 1.162291157981802772e-04 -1.681041724565756629e-06 -3.483915086848634023e-05 2.410969407223600143e-06 1.162343952302178826e-04 -1.684824381031154909e-06 -3.484659523021780105e-05 2.405583163771710447e-06 -4.349891312384891577e-08 -2.518583505652053692e-07 2.330001233802040013e-05 1.347007354563000750e-06 -3.938813620725392610e-08 -2.479610591397847703e-07 6.363126907586159809e-09 2.136536983870966558e-07 -9.131647139368622629e-09 5.025062733664186685e-07 -4.199119580427349280e-09 -1.498348084174247546e-07 -3.173687684036393026e-05 -1.078167303556658123e-02 1.162513832368348131e-04 -1.691396523297491317e-06 -3.484663486352358681e-05 2.411916243451888998e-06
9.330530000000000257e+01 -3.093121938240971216e-05 -1.070912209815274609e-02 1.146839121863799517e-04 -1.649275437000275471e-06 2.298525580369451180e-05 1.315939820788530286e-06 -7.721424317195759506e-09 4.928777329749103404e-07 -3.437774212848084693e-05 2.360645714088780404e-06 -3.935753394557485532e-08 -2.460656958919215972e-07 -4.322745973249377024e-09 -1.481249099807003037e-07 5.425205165165427430e-09 2.102732433278190099e-07 -3.558412116568790146e-09 1.762748576783842390e-09 -3.051158101681828535e-10 2.509702557999724206e-09 -3.114236738351254909e-05 -1.070909623655913120e-02 1.146743187207057861e-04 -1.647692590295009642e-06 -3.437237933553900928e-05 2.365360128205125586e-06 1.146825931899642413e-04 -1.650042554452714623e-06 -3.437980343258890183e-05 2.360982179487181348e-06 -4.377129065167905373e-08 -2.457025034463743561e-07 2.298648558036945868e-05 1.317885621725943606e-06 -3.865010589893573388e-08 -2.433516464019850091e-07 6.589261201797629756e-09 2.067927473945410908e-07 -7.590093452383513968e-09 4.922069627791565734e-07 -8.990092202508968252e-10 -1.462188523862697480e-07 -3.131875329473394397e-05 -1.070917900468706593e-02 1.146870505927764772e-04 -1.655899419630548698e-06 -3.438315585883652413e-05 2.369867699200442084e-06
9.393360000000022580e+01 -3.052424298318167891e-05 -1.063760485249517010e-02 1.131577066446098255e-04 -1.615278527708849633e-06 2.267835001378550473e-05 1.288257744692583946e-06 -6.960636866630822207e-09 4.812591301350977615e-07 -3.391807133995036169e-05 2.311594899365865980e-06 -4.525098476008273969e-08 -2.394843913702784060e-07 -2.992483154998621589e-09 -1.468392285221946361e-07 5.876973562241525416e-09 2.016752996829336118e-07 -1.551576128068651411e-09 3.024391696140058514e-10 6.571948070165154593e-09 1.104454545970498471e-09 -3.072832129859389902e-05 -1.063756196581197230e-02 1.131511589467880515e-04 -1.615873588365039617e-06 -3.391842114695343448e-05 2.317445871243452191e-06 1.131581637717121508e-04 -1.620517792941825403e-06 -3.392218348497382196e-05 2.318009295561070415e-06 -4.204907930406671966e-08 -2.394107113316791856e-07 2.268138547008545909e-05 1.290309332781912978e-06 -3.941846886087676734e-08 -2.391080784394818183e-07 3.344354166211744096e-09 1.994717506754894202e-07 -8.981368120863388661e-09 4.826171237937688776e-07 -4.222784536561896711e-09 -1.448511677129859614e-07 -3.089887129859387657e-05 -1.063763052109180894e-02 1.131568906810035595e-04 -1.621458530465948989e-06 -3.392130198511166336e-05 2.322592309070857223e-06
9.456190000000032114e+01 -3.011804820788530735e-05 -1.056704357595809191e-02 1.116609051557761087e-04 -1.584924655362557873e-06 2.237745343258892348e-05 1.267510824372760165e-06 -8.842567576985113582e-09 4.680641448855803790e-07 -3.347175147504823653e-05 2.264259223876483080e-06 -4.332950590955197520e-08 -2.369214700854700369e-07 -2.593140716346843992e-09 -1.441467000551419216e-07 4.959701240529363630e-09 2.000104477667492149e-07 -1.631429297516129033e-09 -5.132417716404747275e-10 3.887185277926658725e-09 2.536072251690101016e-09 -3.032572260821614151e-05 -1.056699744968292790e-02 1.116488591122138360e-04 -1.585766159360351832e-06 -3.346879394816653443e-05 2.272438633857181146e-06 1.116582262200165358e-04 -1.586027974910394589e-06 -3.347288762062310764e-05 2.272584658119659598e-06 -4.364825834555004652e-08 -2.364690474221117057e-07 2.238064432037495979e-05 1.261033017645437090e-06 -3.774502119106698372e-08 -2.334649520264680502e-07 6.949067943832366860e-09 1.976600248276813600e-07 -7.408840479983455867e-09 4.702740403915081366e-07 -4.752167645090986449e-09 -1.399714757109181199e-07 -3.048763904052935014e-05 -1.056705264681554943e-02 1.116589935208161209e-04 -1.589072595809209291e-06 -3.347027411083541235e-05 2.268743112765370591e-06
9.519029999999972347e+01 -2.973042599944859200e-05 -1.049741894127377215e-02 1.101941452991452291e-04 -1.553725540391508314e-06 2.208167587537909860e-05 1.236943378825476153e-06 -8.721223148336093080e-09 4.594108960573477603e-07 -3.303154447201543632e-05 2.224244491315137287e-06 -4.350230408606133901e-08 -2.309223472566858664e-07 -2.268504199004687347e-09 -1.407510514888338185e-07 5.730340783034188282e-09 1.919075999862144116e-07 -1.129499734237662527e-09 -1.279726008029086779e-09 4.972816846790735706e-09 7.121597355210908102e-10 -2.992681845878134063e-05 -1.049733272677143975e-02 1.101825566583953869e-04 -1.553724243176177987e-06 -3.303003314033637548e-05 2.225776918941274528e-06 1.101952422111938755e-04 -1.556296102839812072e-06 -3.303275532120209353e-05 2.227682055417702112e-06 -4.040639537809484285e-08 -2.315209059829060038e-07 2.208542070581748289e-05 1.238368188585607963e-06 -3.849123053269917031e-08 -2.308959165977393368e-07 6.429991495767847964e-09 1.946416899365866573e-07 -7.468712206439619088e-09 4.625288606286185605e-07 -3.087704567259443394e-09 -1.380257788861317863e-07 -3.008416698373312403e-05 -1.049741135925006189e-02 1.101912269092913943e-04 -1.558458436724564673e-06 -3.303339534050181111e-05 2.224770787151916502e-06
9.581859999999976196e+01 -2.934420956713538960e-05 -1.042867562724014534e-02 1.087523581472292180e-04 -1.523620893300247971e-06 2.179142613730356359e-05 1.218686462641300390e-06 -8.296859940419085236e-09 4.589446356492970073e-07 -3.260269516129032490e-05 2.176306506754896001e-06 -4.140414814997931862e-08 -2.258925995312930495e-07 -1.253173067968015214e-10 -1.375731425420457076e-07 6.656582140636889163e-09 1.940809975323959862e-07 -1.804138468902674757e-09 -1.190414533677971113e-10 3.984227649385168312e-09 2.897237274677419595e-09 -2.953876060104771136e-05 -1.042861823821340100e-02 1.087457088502895042e-04 -1.525030658946788066e-06 -3.260044338296113047e-05 2.177997495175075000e-06 1.087574911772813858e-04 -1.527929211469534074e-06 -3.260134852495174586e-05 2.181726196581197117e-06 -3.926598271459191778e-08 -2.263365090984284473e-07 2.179417179487179725e-05 1.217350008271297779e-06 -3.698990406087677890e-08 -2.271955715467327126e-07 7.234882983629724135e-09 1.908375658257513652e-07 -7.107192079817758775e-09 4.576755118555282918e-07 -3.783262511356492490e-09 -1.362641035525228587e-07 -2.969630674110833166e-05 -1.042869929693962701e-02 1.087515843672456494e-04 -1.526642133995038586e-06 -3.259765862972155540e-05 2.184874305210917029e-06
9.644689999999999941e+01 -2.896404924179762658e-05 -1.036084248690378150e-02 1.073413227185001176e-04 -1.492835017921146420e-06 2.150784605734767127e-05 1.193526848635236245e-06 -8.171057032634403484e-09 4.479717468982626526e-07 -3.217799969671906302e-05 2.140735740281224834e-06 -3.821494562349047118e-08 -2.221616181417149301e-07 -1.288592967289770422e-09 -1.351505653019023424e-07 4.622205735802592287e-09 1.886614372346289682e-07 -1.103272645085083748e-09 1.255564495312931339e-09 1.983479104081886910e-09 1.394167482044940295e-09 -2.915805115798182992e-05 -1.036078824097049281e-02 1.073360008271298857e-04 -1.492744767025089532e-06 -3.217570283981252305e-05 2.133887082988695351e-06 1.073447373862695926e-04 -1.499051498483595251e-06 -3.218026497105043839e-05 2.139676538461538771e-06 -4.006831717233940496e-08 -2.223532236007720352e-07 2.151055639647089118e-05 1.187255344637440206e-06 -3.618357577017411247e-08 -2.217974827681278170e-07 6.578870753716573654e-09 1.879448174524398473e-07 -7.326759703367795084e-09 4.448831542597185163e-07 -2.671098909576782049e-09 -1.337002188086573084e-07 -2.931599228012132406e-05 -1.036085978770333489e-02 1.073472577888061444e-04 -1.496838910945685093e-06 -3.217878303005237435e-05 2.139928698649022228e-06
9.707519999999962579e+01 -2.859573898538736504e-05 -1.029386302729529135e-02 1.059588297491039296e-04 -1.465247172594431185e-06 2.122942229114971397e-05 1.167894884201818669e-06 -7.195317175357046571e-09 4.365754794596086208e-07 -3.176483566308241612e-05 2.096131621174525601e-06 -3.736709020515852858e-08 -2.181823828232699116e-07 -1.677134205559691076e-09 -1.320043328784119266e-07 6.434063346356497954e-09 1.840504876206230555e-07 -7.162464610132339342e-10 5.624057075144745040e-10 7.922771742349047798e-10 -2.331548852495120846e-11 -2.878040780259167190e-05 -1.029380618968846021e-02 1.059544903501515511e-04 -1.466746257237385910e-06 -3.176524564378275844e-05 2.096175886407500271e-06 1.059618468431211102e-04 -1.466888257513096725e-06 -3.176636421284808649e-05 2.097477696443341087e-06 -3.371319203759304987e-08 -2.171292004411358930e-07 2.123188916459884301e-05 1.164109076371656983e-06 -3.245308092636738173e-08 -2.188159547835676643e-07 7.307593483464295048e-09 1.861810441687343816e-07 -6.443369171731460327e-09 4.355767786049077839e-07 1.337711109181138971e-10 -1.327274740095119883e-07 -2.894072605459057214e-05 -1.029389156327543617e-02 1.059557368348496839e-04 -1.475387994210090383e-06 -3.176172227736419595e-05 2.101295037220843723e-06
