8.953540000000036514e+01 1.570546752136751767e+00 -2.495475042735043059e-02 -1.355500528735042824e-04 -1.111540320085470038e-05 -1.080046897863248383e-05 4.918059664102562752e-06 -1.141662206709400689e-05 -3.683168572649572791e-05 -2.515953810128204957e-05 -6.807432012393163461e-05 -2.356667751282050534e-05 -4.292107692307692669e-06 1.193903523504273829e-05 -2.922088487179487086e-05 1.054159196153845711e-05 5.092169040598288146e-05 1.046768571367521137e-05 -4.516261352564100918e-06 -1.106596273504274556e-06 9.496940136752139404e-06 1.572191025641025419e+00 -2.530208076923078087e-02 -9.337076420512816985e-05 1.246063710641025395e-05 -1.265215923931622854e-05 2.060692191794872243e-05 -9.178293254059825932e-05 -9.679442414529915604e-06 9.251229965811958797e-06 5.170183090598295294e-05 6.024436102564102093e-06 5.685125209401709893e-06 -2.651119993247865126e-05 -1.328648082051282430e-05 -5.149686551282052857e-05 -5.205140688034186821e-06 -1.310116258547008310e-05 -1.709595735042734841e-05 -3.182563231025640826e-05 2.014844353974358962e-05 6.627936495726490875e-07 3.810875931623933203e-06 1.573715854700852956e+00 -2.485964145299146902e-02 -1.800065155128205527e-04 -2.877560907564102885e-05 1.417368545299145851e-05 9.114999786324788687e-06
9.016369999999992046e+01 1.570433760683760172e+00 -2.496473247863246342e-02 -1.409028881880342835e-04 -9.224095346153849317e-06 -2.924761378632479813e-05 -1.225081977777778180e-05 -5.163323205128202858e-07 1.379854974358974524e-06 -2.071360782478631825e-05 -3.314901495726496345e-05 -6.321693008547010506e-06 1.324541963803418343e-05 7.680094149572650402e-06 -8.828960311111115692e-06 2.106771953846152480e-05 2.663685315384613729e-05 -1.151360136324786020e-06 -7.842732442307689001e-06 -9.719524724358969360e-06 -6.164731761965815708e-06 1.572196880341881542e+00 -2.519526452991453433e-02 -9.621987820512824220e-05 -1.531662093589742659e-05 -1.631424716666667402e-05 3.464642874444446793e-05 -9.193478882051283349e-05 7.567055588034187290e-06 1.950239673461537203e-05 -4.287872085470084142e-06 2.724552099999999260e-05 9.447022363247864975e-06 -1.849628873504273848e-05 -7.238955854700847991e-07 -2.536183341880341826e-05 -2.831351770085469297e-06 -1.549425648290598341e-05 2.257374346153847109e-06 -2.512600239316242298e-06 4.220729347435898162e-05 -1.531186700854700166e-06 -2.259542025213675336e-05 1.573638205128205181e+00 -2.451234658119659168e-02 -1.967886093247865501e-04 -1.883816344017092770e-05 -1.140634827777778299e-05 1.959127978632479064e-05
9.079200000000014370e+01 1.570399401709402731e+00 -2.466776153846154257e-02 -1.867226640256410106e-04 7.486311282051282615e-07 -4.555044656923078173e-05 -8.506524777777778036e-06 5.569868340320512773e-06 -2.312205535897436586e-05 -6.805803076923071793e-06 -2.159453899572649316e-05 -2.196885471794872075e-05 1.003883964957264982e-05 2.226537741025642429e-06 1.519534055217949364e-05 2.488048803846152715e-05 8.674406008547005508e-06 3.285484747863247670e-06 -3.388292470085468405e-06 -2.889981226068377143e-05 9.174078350427351410e-06 1.572218461538462009e+00 -2.518920555555555912e-02 -9.040845487179484516e-05 2.228892226068374027e-05 -3.497184260683761233e-06 -9.474162136752133640e-06 -1.087591894444445406e-04 1.816000335897436602e-05 -8.622793128205128834e-06 -3.630638773504270262e-05 3.061512700854699428e-05 5.185567864529914247e-06 -8.466153954273498449e-06 8.685373692307692933e-06 -5.061503631196584034e-05 6.756449273504269131e-07 8.191074572649575909e-06 1.802478149572649898e-06 1.175270488888887265e-06 3.668873931623932390e-05 -2.012430341880342777e-06 2.935808860683761196e-05 1.573641837606836180e+00 -2.433375811965812416e-02 -2.361162394017094759e-04 -4.770318359829063066e-05 1.736702358974359395e-05 2.771270137179488601e-05
9.142030000000022483e+01 1.570365769230768649e+00 -2.463935940170940836e-02 -1.812881304273503331e-04 -4.688664957264959569e-07 -9.754830917094015996e-06 -2.075499055897436166e-05 -5.670435683760678688e-06 2.348096992735041670e-05 -1.850253099145298619e-05 -7.811400555128205421e-05 -1.489290625213675387e-05 -3.401960683760684284e-06 -5.970462230769232386e-06 -8.385690965811963424e-06 1.885481008034187988e-05 2.420819723504272347e-05 -7.624062837606836810e-07 -7.562404666666665321e-06 -6.543320970085470007e-06 3.089405864957262539e-06 1.572171837606838318e+00 -2.491620683760683436e-02 -6.292296298290601378e-05 1.597513662393162202e-05 -6.209515824786322097e-06 4.517857624786318806e-05 -9.585627876068379184e-05 6.314525465811958800e-06 5.907127717948718630e-06 5.606504773504271615e-06 2.689997331196581514e-05 -5.280982974358973614e-06 -3.396589392307691610e-05 -2.587648050000000542e-05 -6.245767434188039251e-05 -1.433891658547008589e-05 6.914736635042734572e-06 1.254946452991452226e-05 -1.390534845726496503e-05 -2.646527176282051781e-05 -3.650253865811967322e-06 5.326669357692301927e-06 1.573651196581194789e+00 -2.389401153846154591e-02 -2.202389726068374766e-04 -6.272971615384614755e-06 7.883140709401712464e-05 3.416277277777775236e-05
9.204869999999965557e+01 1.570411666666666983e+00 -2.415809273504272367e-02 -1.538261261538460508e-04 1.032881943162393969e-05 -1.497001523076923235e-05 -3.681708162393163055e-06 7.288873392307698948e-06 -5.251109368803419072e-05 -4.072082843162392208e-05 8.591790461538463577e-06 -4.118760740598288245e-05 7.696194247863249489e-06 -1.095226106837605421e-06 1.236314279487180132e-05 7.840110905982908650e-06 -6.801836241880341143e-06 -7.043320576923072014e-06 -4.914425635042736878e-06 -7.344022322222219715e-06 2.391310880341880238e-05 1.572149230769231742e+00 -2.457700085470084991e-02 -1.461832738888889512e-05 -2.659010503803418331e-05 1.326303308222223714e-05 -5.146152018376067732e-05 -7.798659038034188532e-05 4.354947555555555610e-06 1.835739535512820011e-05 5.112140197435895774e-05 -1.394633480341880266e-05 3.968311803418806460e-06 -2.732358402136753094e-05 -3.788568991880343672e-05 -5.637571384615388143e-05 -2.250007709401708473e-05 2.653982123931618899e-07 1.985390931623932164e-05 2.652875482905982038e-06 -1.579531106837607512e-05 -1.424240242307692097e-05 -5.993605786324791515e-06 1.573670470085469564e+00 -2.390667777777778086e-02 -2.536695295598290797e-04 -1.478664005982907517e-06 5.064536053418801489e-05 4.663112568376068377e-06
9.267699999999975091e+01 1.570379871794872262e+00 -2.408592991452991258e-02 -1.893000382735043137e-04 -5.573504722222225085e-06 -3.043296096153845460e-05 5.868124589743591513e-06 5.692070538461535290e-06 -1.933939803418803468e-06 -6.985525498076920999e-06 3.629907488034188264e-05 -1.401318447863247840e-05 -1.245052478632479433e-05 -7.226847756837609716e-06 9.171210311965810884e-06 7.302211376068376649e-06 -9.561018691880338028e-06 -1.185907743717947430e-05 1.091560783760682763e-05 -2.330074628205127887e-06 7.170834721367522595e-06 1.572182564102563518e+00 -2.429649102564102048e-02 -4.134107199145301714e-05 -2.164094443162393262e-05 -3.185870175213676618e-05 -4.232773081196580700e-06 -7.791790800427354216e-05 -7.160157457692306088e-06 2.922101393162392116e-05 4.665500444444447984e-05 9.956782286324783368e-06 1.967706368803417738e-05 -2.741197946623932167e-05 -4.411929884188036191e-05 -2.628850123076924438e-05 -1.570479020940170148e-05 5.830889499999999122e-06 -1.036433112606837384e-05 6.478866807692308301e-06 -2.079941102564102770e-06 1.212507191025640886e-05 -1.023898405726495255e-05 1.573666623931623709e+00 -2.345074444444444559e-02 -2.165656175213676157e-04 3.119384841880340346e-05 2.924195858974360022e-05 2.628915495726497540e-06
9.330530000000000257e+01 1.570344829059829861e+00 -2.384023632478632013e-02 -1.448354676923077654e-04 1.314327000726495207e-05 -1.273667330341880506e-05 -2.644041322649573667e-06 -3.141537615384616574e-06 -6.407386737606842685e-06 8.561675384615389107e-06 1.362381914957265760e-05 -1.661011619230770323e-05 1.117266724102563953e-05 1.354782182905983145e-05 6.169741965811963941e-07 1.233365376495725878e-05 -1.807950020940170166e-05 1.360782878205127851e-05 -1.497408367564102065e-05 1.362618361538461357e-05 -2.305989686581198106e-05 1.572186581196582500e+00 -2.406199871794871895e-02 -6.331624568717947842e-05 -1.977260121880342365e-05 -3.480540788888889366e-05 -2.778171364102563137e-05 -1.279687145982905941e-04 -1.725024374871793529e-05 2.714916109487180076e-05 1.587568513675214130e-05 2.198593932393163574e-05 9.140671068376070004e-06 -2.144130819230768989e-05 -2.533088648290598210e-05 -2.350589228974361107e-05 -1.265255508974358971e-05 1.741187500000003309e-06 1.109843738461538595e-05 -4.947463042735041682e-06 2.422343162392964676e-08 -1.667028383333333329e-05 -1.603552288461536143e-05 1.573721410256408770e+00 -2.332256623931622252e-02 -1.612026533076922792e-04 1.557881770512820689e-05 5.610116775641023449e-05 -5.392719461538466707e-05
9.393360000000022580e+01 1.570378290598290594e+00 -2.364656367521367902e-02 -1.478987714102564862e-04 2.183816260683760850e-06 -1.033229870940171006e-05 1.021148067948717977e-05 -7.415521362820512104e-06 1.015117511965812380e-05 -1.225858698675213969e-05 3.096220614529916054e-05 4.569457726068376613e-05 -2.723631846153845923e-06 2.446879047008547556e-06 1.478048936111110450e-05 6.660715905982913990e-06 1.935917653418802679e-05 -2.430241304273503075e-06 -2.125777547008545732e-06 -4.689453988888888693e-05 -1.050000204401709022e-05 1.572184102564103680e+00 -2.401111452991454981e-02 -9.483718546495727554e-05 -1.148677465384614878e-05 -5.518892658119658705e-06 -1.943261198290598447e-05 -1.505241801452992015e-04 1.214152583205127962e-05 2.588743371794872001e-05 -2.012560682905982187e-05 1.714003775769229937e-05 -3.787406547008547064e-06 -3.547613226683759598e-05 -1.445013714957265771e-05 -6.817112075213676123e-06 -7.160006188034183766e-06 2.904394035769231438e-05 3.991007707692305963e-05 1.025076599572649568e-05 -1.692552132478632593e-06 1.304346473931624634e-05 -2.217261686324785114e-06 1.573689529914529261e+00 -2.339573974358973713e-02 -1.346556606410256266e-04 4.892134222222223305e-06 1.678763099145300029e-05 -5.516020603974357593e-05
9.456190000000032114e+01 1.570346752136752233e+00 -2.337468119658120749e-02 -1.411906620940171124e-04 1.610899494444444468e-05 -5.291268098290599807e-06 -3.298295577350426959e-05 1.008360377350428142e-05 4.295196048717948552e-05 4.690431649572650123e-06 4.474832143290596658e-05 3.799275570512819294e-05 1.643713347735043778e-05 6.423559487179482576e-07 1.634347256367520553e-05 1.363493324957265474e-05 -1.179674586410255578e-06 -1.949536893589743332e-06 5.055119914529914953e-06 -2.325624870085469886e-05 -2.327571245068376548e-05 1.572209572649572840e+00 -2.377612692307691164e-02 -3.918641939316241783e-05 5.170335310683758712e-06 -1.887254736495726202e-05 -2.767576548803420865e-05 -1.165598696410256478e-04 -9.233249130769227979e-06 1.641222200427351028e-05 -2.524867500854699879e-05 4.057206601709401701e-05 1.301548348290597644e-05 -3.386126150384613119e-05 1.887453704700854795e-05 -1.152460303418803152e-05 -1.490112560683761253e-05 -3.857922255555554397e-06 1.998314597008547393e-05 -1.731076517094016083e-06 2.310111983760685639e-05 1.911118367264956938e-05 -1.994646964529916722e-05 1.573656623931621645e+00 -2.327059957264956611e-02 -1.183885145170940155e-04 3.359639850427351751e-06 -9.231919230769236522e-06 1.559250179487178044e-05
9.519029999999970926e+01 1.570411538461538470e+00 -2.304256324786324930e-02 -1.412686546153846614e-04 1.454750636752137415e-05 5.221685931623932321e-06 1.877156665042733566e-05 1.205352523504273285e-05 3.759444297435898254e-05 -3.544043401709398635e-06 4.721875641025639367e-06 4.977786967521369467e-05 4.279899730769227852e-06 -2.160348910256409217e-06 1.134997941880342033e-05 5.615667696581198432e-06 3.616480316794872169e-05 -5.734102948717946795e-06 1.245127534401709740e-05 -3.378866508547009824e-05 -6.940545221367523688e-06 1.572198162393163123e+00 -2.381283290598290928e-02 -4.492123122649571996e-05 -3.344916358974358293e-06 -1.208344260256409892e-05 -7.917788376068375888e-06 -1.529601903247862851e-04 3.851948854700855281e-06 1.056789571794871639e-05 -2.215454124358973655e-05 2.146339108974358858e-05 9.770105175213669661e-06 -2.828903392735042393e-05 -1.379867094017098287e-07 4.057960871794872643e-06 3.290762717948719752e-06 -1.520979615384615782e-07 1.207406055982905967e-05 2.988278470085482648e-07 9.709235670940177080e-06 5.257799760683758725e-06 -1.273691419658121221e-05 1.573622991452990449e+00 -2.308590170940169953e-02 -1.091915471965811970e-04 9.031911119658126043e-06 1.427758520085470452e-05 9.132779264957251622e-06
9.581859999999976196e+01 1.570420085470085159e+00 -2.297955000000001871e-02 -1.064712515897436038e-04 1.591991893162393124e-05 1.815277226495726608e-05 -3.542629191880343665e-05 9.302065243589746342e-06 -4.097861374487180529e-05 1.468608480341880011e-05 4.631114333333332512e-05 3.981120338461537842e-05 -8.457582863247858903e-07 -2.212972752264958084e-05 7.356704478632479240e-06 -4.478528706410258005e-06 -1.860365962820514032e-05 -1.026613547008543130e-07 2.202718867521367030e-06 -2.546244780769230950e-05 -2.722049614957265272e-05 1.572212435897437199e+00 -2.349938632478632689e-02 -5.223806612991457020e-05 1.081262110683760181e-05 -1.903315904273505606e-06 3.188312698290598091e-05 -1.517637654700855010e-04 2.123569471752137676e-05 4.665071967094018200e-06 1.310823978632480096e-06 2.014930261965812238e-05 3.227600153846153987e-06 -5.726662102564103307e-06 -2.902325227350428487e-05 -1.722777525641025793e-06 1.078855423974358487e-05 -9.812439448717951280e-06 1.193826997008546459e-05 -1.508369967094017943e-06 -2.905867454273504196e-05 1.166571459017094200e-05 -3.769397623931622975e-06 1.573656965811965680e+00 -2.273962179487180879e-02 -9.114614845726496588e-05 -4.097693615384614777e-06 -3.126435268803419762e-05 -2.341968387179488710e-05
9.644689999999999941e+01 1.570415085470086014e+00 -2.277222692307691657e-02 -9.632503460085460828e-05 4.487122051282049521e-06 2.271498092307691624e-05 -2.095695017094017240e-05 1.009710489145299102e-05 -2.193645169658120866e-05 -6.172207999999998487e-06 -1.594493322521367098e-05 1.974769693162392852e-05 4.411022914529917044e-06 -1.080106042820512241e-05 9.916015551282053280e-06 1.286047021794871735e-05 -2.255263561965814164e-06 -5.680336880128202261e-06 -1.113561669658119605e-05 -8.141757649572646494e-06 -1.319645763675213799e-05 1.572225982905982589e+00 -2.326176623931624013e-02 -5.279030038461544373e-05 -1.514668341025641374e-05 -2.453001372222222523e-05 4.810855882905984383e-05 -1.260845668333333575e-04 2.778913813247863829e-05 1.634666316410255993e-05 -5.815345982906003778e-07 3.755998694444446828e-05 6.847152948717942008e-06 -1.435712752136752159e-06 3.190326458119656768e-05 1.197032955128205575e-06 7.874203758546995250e-07 -5.343592228632482191e-06 4.158690358974356881e-06 3.395138670940169507e-06 7.473149132478631637e-06 2.021068965811965766e-06 -3.054422863247861706e-06 1.573695170940171861e+00 -2.256877991452990034e-02 -1.425400077777777715e-04 -8.572758256410261768e-06 -1.960672649572667773e-07 3.438387179487184291e-06
9.707519999999962579e+01 1.570454914529915369e+00 -2.277051111111109624e-02 -1.026292892179487127e-04 1.482779716239315396e-05 2.976070192307691972e-05 5.017290363247861425e-06 3.066918611111111751e-06 3.979633192307689906e-06 4.219917508547009236e-06 1.622072750854700691e-05 2.111437442307692234e-05 7.235040102991453937e-06 -6.370451619658127846e-06 5.445065730769231021e-06 -5.029069927350424009e-06 7.476629999999996719e-06 -8.874644269230774218e-06 -4.354802688034186900e-06 2.818109538888888490e-06 6.431878717948764805e-08 1.572200598290599327e+00 -2.329488376068376485e-02 -6.754626034188035769e-05 1.091012825940169782e-05 1.188126876923076371e-05 1.701471002521369303e-05 -1.282056797863247752e-04 -4.161244188034186100e-06 2.115982392735043735e-05 8.870635042735040040e-06 -1.335991078632478265e-05 -3.063692433461538053e-06 8.136152085470085352e-06 3.476116422222222098e-05 -2.534497380769230372e-05 1.321664258547008594e-05 -1.347735100427350149e-05 -1.189571297008546025e-05 -3.106983653461538468e-06 1.401945116239316460e-05 -2.326620749145298504e-05 1.272787772649572818e-05 1.573711923076920982e+00 -2.248253717948717548e-02 -6.378324052564099877e-05 6.180827121794872268e-05 -2.249181520940171465e-05 -2.326196397435895751e-05
9.770349999999969270e+01 1.570420256410256732e+00 -2.287918162393162008e-02 -1.061360402606838129e-04 -5.664867017094016278e-06 2.234926014529914091e-05 -7.011929172649571875e-06 -1.678843823931622913e-06 2.565429093589742548e-05 1.389258136752136619e-05 2.502707926495727493e-05 3.945587862393164089e-05 7.961613365384621804e-06 -2.760560534188034614e-06 -8.792959901709396494e-06 -8.556587814957262853e-06 3.229934829059832514e-07 7.552162418803419353e-06 4.021190235042736177e-06 -5.801612128205130646e-06 -1.062960518803418500e-05 1.572152777777778399e+00 -2.303720213675213013e-02 -5.483427153846151287e-05 1.927047814102563693e-05 -1.151995492679487605e-05 2.377991525641025302e-05 -1.407664927564103148e-04 5.606008837606836387e-06 5.125019482051283824e-06 -3.023885238034188105e-05 8.322339572649568290e-06 1.520455961538461629e-05 -1.264741379487179012e-05 2.248841973149573050e-05 -4.677039145299146923e-06 2.616543680341879428e-05 5.612707482051281382e-06 -2.198232564102564620e-06 -8.654126670940169561e-06 2.097831919230770136e-05 -1.299419471538461863e-05 -1.276046812820513153e-05 1.573768205128204478e+00 -2.244161068376068074e-02 -2.657417194871794250e-05 5.019143885427347895e-05 -1.935989966666666086e-05 -7.166026508547011017e-05
