1.421085471520200372e-13 3.688590461487425217e-08 1.972238286048764229e-07 1.553786886755216573e-08 2.290120889710534413e-08 1.186549695236819274e-08 1.021587718567119612e-08 8.329079418202873861e-09 1.054316567002034952e-08 6.091479834417083267e-09 8.219928527019580606e-09 2.113824784069287147e-09 1.477314321971840331e-09 1.238238584527904512e-09 1.972453976779255337e-09 2.258620580801856581e-14 3.031273124678058093e-14 2.932635277586454821e-14 4.137466364165555815e-14 5.428557728802283783e-14 8.607955667785500066e-14 2.182948695409562797e-08 7.640638531903269281e-08 2.485291671903322987e-08 3.869758316099818892e-08 6.172241984737434914e-09 1.151973919528791717e-08 3.105859763573096024e-09 1.305835355459372891e-08 4.283807827921892311e-09 4.129865609217203019e-09 1.850816376710226013e-09 1.550716547608754990e-09 3.360508536825247018e-10 2.885187666576057704e-10 1.954568723175798718e-14 1.643763310402296724e-14 9.294905471437079340e-14 9.485691495181062595e-14 2.076051944384449888e-10 3.922477028708060607e-10 9.749174528323064520e-15 1.612175507443112912e-14 1.146033872509796564e-09 4.984513817724436727e-09 8.236525284068107914e-10 3.180161060149710565e-10 9.826117358598613148e-15 8.394463439171078082e-15
2.273736754432320595e-13 3.911880107513009579e-08 1.814802571860721086e-07 1.633222644475712462e-08 2.097470938270297930e-08 1.237068289147558804e-08 1.033618335186506109e-08 7.492999623701905423e-09 1.197604190299191488e-08 6.360560973577426472e-09 8.126434128418414148e-09 2.187912496812337207e-09 1.431083928721765778e-09 1.137486062475857859e-09 2.220841061715435818e-09 2.032650683755800022e-14 3.363207179526024315e-14 2.971385003088266261e-14 4.405508588601003314e-14 4.875030788587752052e-14 9.575080672866249003e-14 2.277392344226795460e-08 7.091971627559845284e-08 2.517180801045337292e-08 3.660232498963788877e-08 6.394427972785584963e-09 1.096717188761531132e-08 3.178917821392227097e-09 1.232750607643768680e-08 4.323454012111166623e-09 3.783024196170585683e-09 1.929659717572612154e-09 1.573116846081682528e-09 3.435734563253598752e-10 2.688383013398021192e-10 2.009776465524512764e-14 1.527108925211720047e-14 9.374919914551525506e-14 8.987123226267473265e-14 2.091823640058162586e-10 4.306705531432127523e-10 9.993873215928004371e-15 1.639218740951948816e-14 1.125347130389133555e-09 4.785495665461003566e-09 8.181899952127283366e-10 3.065172380732193010e-10 1.000792989341307467e-14 7.712877105342636744e-15
3.410605131648480892e-13 3.782694865256728028e-08 1.789643765558585964e-07 1.504632713199400730e-08 2.034309605896400469e-08 1.178093136666209284e-08 1.094604240232388071e-08 7.270545412473489966e-09 1.202072989849028007e-08 5.845267535170455350e-09 7.625930840598268686e-09 2.054439116473310495e-09 1.515861995412298530e-09 1.132033351664259580e-09 2.204426887355840252e-09 1.966493118511131421e-14 3.376607461778702507e-14 2.731418141355235009e-14 4.493486152033436930e-14 4.864575022671506608e-14 9.341331968886343757e-14 2.140811098473724500e-08 6.838497792658582756e-08 2.361143656414995156e-08 3.529078584283510072e-08 5.835608772181723581e-09 1.086448898335392248e-08 2.990776949764236305e-09 1.144704579357670224e-08 4.043049689555359481e-09 3.776715011604046790e-09 1.863647909128419089e-09 1.762091799775902314e-09 3.393456898510176919e-10 2.986549205429381872e-10 2.007332712652486463e-14 1.728169342914882181e-14 9.214151396981698696e-14 9.367199546432194529e-14 2.126552184839240370e-10 4.172781535014599894e-10 1.009426780220601111e-14 1.559594824307660018e-14 1.089451530538423015e-09 4.468863154143980879e-09 7.845417054825701460e-10 3.262177304316634858e-10 9.680598079462717009e-15 8.443546291363341352e-15
2.557953848736360669e-13 3.925961551764038461e-08 1.776737158345095438e-07 1.685563230571675683e-08 2.093495931480295007e-08 1.221153945950427880e-08 1.020725383162032873e-08 6.859179587652096552e-09 1.053821484457156565e-08 6.327905101905504021e-09 8.014924964241630846e-09 2.043649951998022979e-09 1.456356907899627757e-09 1.049611923369103253e-09 1.970130714292727985e-09 1.814139698238834883e-14 2.955292794963479759e-14 2.659123735763442215e-14 4.104218297461694188e-14 4.443299051679152376e-14 8.231754509344258422e-14 2.225816425408828073e-08 7.558433901446595549e-08 2.387381419200234757e-08 3.787865115959256380e-08 6.518329402406768830e-09 1.033648467062250488e-08 2.979577263637637956e-09 1.232868113196524335e-08 3.986707565323618272e-09 4.035792779489190490e-09 1.890711370528446486e-09 1.519302976360930104e-09 3.234101747498592146e-10 2.756366767384602296e-10 1.951426428173048878e-14 1.489363880119988089e-14 9.001870697389120660e-14 8.534269320177388959e-14 1.942009182528236301e-10 3.826410881329512318e-10 9.071580344193029726e-15 1.487824021073127890e-14 1.069990352930536975e-09 4.803303525939243356e-09 7.602682974519448565e-10 2.940816969954793267e-10 9.371728711894193846e-15 7.704579061147949232e-15
0.000000000000000000e+00 3.916297481869898347e-08 1.768268162678104767e-07 1.460587329231203569e-08 2.082003770690818988e-08 1.171158723270597367e-08 1.044536888291065404e-08 7.303739716169894694e-09 1.108212598452465019e-08 5.544712627070414859e-09 8.195881663025274521e-09 2.015781532099077338e-09 1.519045900433346872e-09 1.143978226183868613e-09 2.023906303660608343e-09 1.931032285030648711e-14 3.026855961271981472e-14 2.947075111989592409e-14 4.028143393930160917e-14 4.719428790121215098e-14 8.362931009524045554e-14 2.067119729151941544e-08 7.087374245712166576e-08 2.374822821057788501e-08 3.645554539998968640e-08 5.919231441675143563e-09 1.057256286613610691e-08 2.724468874359158214e-09 1.162146279361217275e-08 4.017717123286786913e-09 3.921188278984154349e-09 1.798993632460473183e-09 1.658697269239431941e-09 3.098577212887900771e-10 2.928983471712413279e-10 1.793499319224279248e-14 1.593287696279153974e-14 8.576595438542766245e-14 8.839589534686353614e-14 2.067694857792512932e-10 3.890183578408172208e-10 9.194378584518679263e-15 1.460990607610941838e-14 9.581970053865378363e-10 4.600832487114480368e-09 7.703495587941306608e-10 2.892716619329742946e-10 8.622539194684764903e-15 8.075380489793587242e-15
2.273736754432320595e-13 3.621621755183698670e-08 1.735241720855373586e-07 1.448977348119880338e-08 1.978956746699041133e-08 1.119211563655006462e-08 1.006494978249047241e-08 7.323440866302349677e-09 1.064908381818700193e-08 5.629455290064527558e-09 7.694483099482061937e-09 1.926712398926128691e-09 1.399421170556951411e-09 1.164549569323468646e-09 1.957426142549935304e-09 1.947668325883682478e-14 2.854058008155370927e-14 2.839006892844544038e-14 3.912312879843924164e-14 4.814968181369035516e-14 7.944608614203955830e-14 2.127013689199625351e-08 6.799728378434669000e-08 2.290253168203835661e-08 3.562024947888766652e-08 5.792188742613388434e-09 1.068246152135352607e-08 2.909499154962922448e-09 1.179145788052675379e-08 3.858533111526730474e-09 3.755795883188262253e-09 1.758454034176708735e-09 1.549984952195533370e-09 3.053806887643155769e-10 2.600734696474944097e-10 1.720041160929559324e-14 1.408331373139356518e-14 7.899123800336216701e-14 7.848232205733049360e-14 2.071824460087352136e-10 3.755304631485410718e-10 8.808221148496196790e-15 1.377732267294356654e-14 1.016455909800602739e-09 4.545150983726265840e-09 7.433026638983725329e-10 2.955993494541836758e-10 8.317642503864379845e-15 7.064692266564658678e-15
3.268496584496460855e-13 3.400338597897606730e-08 1.800809636336876431e-07 1.430551087751619081e-08 2.034799111491021519e-08 1.081412213187105158e-08 9.243426940403477418e-09 6.828060056811872162e-09 1.042272217898727074e-08 5.572777947451990095e-09 7.783396333753273521e-09 1.926693133339831656e-09 1.426171494160501829e-09 1.031857426783266155e-09 1.904664537357077992e-09 1.798486176968280831e-14 2.709120737550267081e-14 2.556224303696831333e-14 3.525187930722931120e-14 4.186058944694445514e-14 7.640821643222675278e-14 2.074030766779555216e-08 7.095800503814456454e-08 2.178949290152064323e-08 3.407365600443958500e-08 5.648897207062057934e-09 1.074583941509950297e-08 2.870040371461046573e-09 1.177547612362859199e-08 3.738030603555660627e-09 3.548078880081349893e-09 1.794048783751145550e-09 1.436555721813166886e-09 3.289550710487292861e-10 2.622941783964005637e-10 1.834216529241593432e-14 1.324571209082845625e-14 8.391955168116980101e-14 7.867193256931255972e-14 1.772779786957624898e-10 3.664803010425535796e-10 8.081360117518985134e-15 1.318379675950467105e-14 1.040269486622836801e-09 4.538780136171936047e-09 7.418903753979851561e-10 2.873622848291619463e-10 8.967504981110275738e-15 7.026595855423516727e-15
2.842170943040400743e-13 3.895489748447843805e-08 1.626812462084935254e-07 1.464315233707148194e-08 1.935978480091520607e-08 1.116544136391673672e-08 1.003109335324174044e-08 7.383043803257215305e-09 1.031144956676115151e-08 5.653191889749159484e-09 7.459078038082129025e-09 1.907436641759531973e-09 1.508094185194322759e-09 1.107680496120080384e-09 1.902882694541157599e-09 1.841897448053069235e-14 2.690570629707437267e-14 2.476623249097834181e-14 3.604578149039257731e-14 4.449010306168220991e-14 7.538750651238452181e-14 2.114631774535281406e-08 6.911455773864956425e-08 2.242662842004275854e-08 3.439745850577784580e-08 5.674499341751538977e-09 9.698580911994848559e-09 2.795639429347522641e-09 1.122388322060402940e-08 3.742016605419808990e-09 3.596547814122325636e-09 1.728525690035755975e-09 1.533141088960838264e-09 3.142914966715387661e-10 2.734881991791733223e-10 1.693348308630380429e-14 1.383730659897323111e-14 7.694566924978166694e-14 7.485547868396898870e-14 1.916616114373342606e-10 3.715394924684849922e-10 8.091029364627594710e-15 1.353415565510144022e-14 9.812834326495069865e-10 4.476251908156530971e-09 7.145579201692522172e-10 2.804481159194522761e-10 8.508276374380119550e-15 7.279420019323482611e-15
2.415845301584340632e-13 3.517167519581213138e-08 1.742572675439846086e-07 1.325743980850560750e-08 2.100179991842800162e-08 1.052882241294566360e-08 9.844084656087238693e-09 7.055266696927922302e-09 9.426194246529673968e-09 5.140273986775818576e-09 7.610480967174554458e-09 1.785936847376137981e-09 1.400552746628533352e-09 1.068734260643514921e-09 1.754294130928082318e-09 1.728977860945490830e-14 2.423873934728090140e-14 2.424235379494393021e-14 3.346533918680916782e-14 4.197686411428524345e-14 6.876533240412690480e-14 2.010431104938640399e-08 6.989094525126301898e-08 2.199974731325342094e-08 3.634316597354367687e-08 5.255945591055463676e-09 1.047482917159655963e-08 2.871203052986716662e-09 1.214265590190400047e-08 3.717344028662590262e-09 3.777141704611492387e-09 1.705715970872963836e-09 1.433830076651282897e-09 2.986448880265805635e-10 2.670897972350365059e-10 1.658321215828376637e-14 1.341547888807133865e-14 7.640850803145258160e-14 7.343349402261680435e-14 1.901419390421108507e-10 3.483989325522266405e-10 8.033641646145736668e-15 1.313401336675705119e-14 1.026056235702026894e-09 4.686232882906297289e-09 7.148780469428935002e-10 2.861261434598531493e-10 8.161060432254149576e-15 6.950007029765440142e-15
0.000000000000000000e+00 3.428938863451616080e-08 1.763653970648819186e-07 1.360712805505784976e-08 2.096736993715481125e-08 9.934801254276670638e-09 1.020373181983258539e-08 6.588823610233638977e-09 9.146334718414617498e-09 5.339653245846221217e-09 8.208024207157459060e-09 1.700108448062734483e-09 1.484405733740967798e-09 1.025737258509600046e-09 1.699033848269739847e-09 1.578961213952148508e-14 2.288987528552700994e-14 2.346715942697019214e-14 3.006417240777015364e-14 3.973067941903623192e-14 6.579872080973441525e-14 1.926358303918241972e-08 7.339654600312772169e-08 2.165170613258418110e-08 3.692160709088944282e-08 5.373753157415242144e-09 1.036814426847420987e-08 2.700050600602200082e-09 1.211040205517376710e-08 3.750358703230563666e-09 3.847712189089180858e-09 1.524275205686573634e-09 1.412367112143942653e-09 2.626930737408209497e-10 2.777213658544472042e-10 1.456641019677922680e-14 1.358300113246698876e-14 7.194637306741335375e-14 7.251151233116248668e-14 1.911955751164153131e-10 3.443781893118356257e-10 8.316951268735362244e-15 1.291014894765398323e-14 9.779062860985892025e-10 4.765642086831839214e-09 7.426602690582756151e-10 3.017071789193925331e-10 6.932212498346187262e-15 7.171479237143638465e-15
3.694822225952520967e-13 3.456397064861978868e-08 1.612086535160509682e-07 1.471065368446815600e-08 1.982312005520984913e-08 1.090144851473074850e-08 1.018562350624910479e-08 6.741483045400757414e-09 1.139165452539244410e-08 5.614324368683744231e-09 7.544526045180879856e-09 1.831746365342175303e-09 1.400070025449142852e-09 1.057585105045335366e-09 2.095350869230856194e-09 1.635065033600003097e-14 2.840534198963150082e-14 2.312291957142440820e-14 3.635324590568276814e-14 4.033714856516875291e-14 8.012288199099137459e-14 2.163581190347391430e-08 6.744915762088217583e-08 2.229599066284937509e-08 3.443392055162617371e-08 5.659489904983258853e-09 1.003443595494367460e-08 2.938581577195162485e-09 1.096155675859565988e-08 3.794613036155424456e-09 3.641230620900104979e-09 1.646424874771454433e-09 1.482283170966885246e-09 2.851743859833940853e-10 2.624861495515202530e-10 1.513756300305137004e-14 1.281897179120121407e-14 7.059626485899748142e-14 7.166627047098718368e-14 1.917857016613660395e-10 4.010414585586422109e-10 7.876403206952796938e-15 1.315015169717327058e-14 1.047774250944152949e-09 4.268630244559340754e-09 7.410499519167612423e-10 2.902561014765480366e-10 7.443690046135855634e-15 6.699535985561833767e-15
3.126388037344440818e-13 3.316247122139986464e-08 1.643181447487507307e-07 1.379443205851903938e-08 2.092535614144297602e-08 1.087896466394430023e-08 1.028400156039080063e-08 6.600599596342436059e-09 1.034155626731930506e-08 5.188062803604052434e-09 7.837877411500359291e-09 1.815504800433863538e-09 1.472028503953263931e-09 1.001657979106289178e-09 1.907400396300669188e-09 1.577875320752776877e-14 2.564880774007893655e-14 2.259056587685389702e-14 3.468084654258839711e-14 3.797973139850733998e-14 7.177698978231778108e-14 2.109814784436440165e-08 6.850931675752458322e-08 2.319825628388804796e-08 3.483700649143241389e-08 5.295449091192211104e-09 1.011262964846804780e-08 2.827296539460676008e-09 1.145985177937043857e-08 3.920479594833743775e-09 3.545868361275100582e-09 1.673214257112259551e-09 1.542927294233913926e-09 2.835615515819005952e-10 2.760049235210793332e-10 1.524736558741430713e-14 1.331271925195578502e-14 7.238187098105440167e-14 7.138640001950749887e-14 1.772895935571610016e-10 3.721141320300751002e-10 7.131950058309689836e-15 1.291354789651900350e-14 9.795317531400803484e-10 4.484286735232497789e-09 7.579167201217329380e-10 2.720663262720552405e-10 7.159756831163608477e-15 6.981088859404837001e-15
5.684341886080801487e-14 3.730965793090122740e-08 1.523832104423532319e-07 1.315097002792614536e-08 1.914723396685361667e-08 1.043822339965271051e-08 9.441146472647389075e-09 6.761621622915647302e-09 1.033039731820154833e-08 4.979225397496548796e-09 7.406456019215446212e-09 1.760335539437826268e-09 1.398474184789573070e-09 1.063369270537224106e-09 1.935890365770409030e-09 1.658967526766713189e-14 2.528096824082046248e-14 2.423278044272902567e-14 3.362288828411079546e-14 3.945301905252033098e-14 7.203506068909546622e-14 1.824098331119653875e-08 6.683154501926251162e-08 2.100987545073499468e-08 3.437771183605520410e-08 5.392515544921007780e-09 8.951961730925291082e-09 2.468236835394812286e-09 1.152131097615983015e-08 3.640754328139089212e-09 3.688235122117181030e-09 1.703720026434634544e-09 1.440429552060765006e-09 2.842128906416490622e-10 2.664732731624579953e-10 1.518817718228301979e-14 1.262064968027380942e-14 7.011809788150692982e-14 7.182464436566970773e-14 1.823955821700284295e-10 3.824551191436284589e-10 6.700862508080224283e-15 1.317233917842297468e-14 8.817267063032787020e-10 4.367553936463153599e-09 7.202948895634170391e-10 2.750634424811629371e-10 7.230800475001373987e-15 6.618662352304747580e-15
3.126388037344440818e-13 3.430214481598699733e-08 1.649143432405470772e-07 1.225312037013045607e-08 1.931043012546639495e-08 9.599827541079615176e-09 9.069407932913802122e-09 6.223128484742930844e-09 9.054007898217613134e-09 4.812395079488394634e-09 7.100902460474790456e-09 1.716526441917956522e-09 1.272375541292970244e-09 9.342781615314174497e-10 1.706123264643402918e-09 1.427069570193099870e-14 2.198584550018053842e-14 2.061111355535797789e-14 3.031954056881337918e-14 3.452799730271854393e-14 6.263873728100965241e-14 1.767433169614597510e-08 7.000743671291125510e-08 2.110057401187453968e-08 3.406594940712201435e-08 4.971748815395579808e-09 9.801654501402605235e-09 2.463366000518882034e-09 1.112829012495841999e-08 3.694209041681318286e-09 3.553255191170698452e-09 1.539857380825261975e-09 1.280495311265499553e-09 2.795214376985981300e-10 2.398077998785095989e-10 1.461361467937618100e-14 1.123611498566241692e-14 6.997464120630448920e-14 6.424793532324590717e-14 1.698544161564503853e-10 3.407707602856215128e-10 7.154112079432933083e-15 1.206348942620918022e-14 8.802942283546040594e-10 4.215043441974237733e-09 7.296513538906701442e-10 2.732923739105505313e-10 7.074848161282715946e-15 5.858715710347044225e-15
