9.016369999999992046e+01 -3.217143361702128317e-04 -2.604214638297870296e-02 1.238922170212766673e-04 4.432325659574470542e-03 -4.229260085106380316e-05 -9.960109617021257848e-04 -3.705868127659574880e-06 -2.450458468085105836e-07 4.724552382978723089e-05 1.329573021276595846e-03 -2.452049319148937464e-06 2.682276212765958690e-07 -1.477994170212765466e-06 1.158826017021276242e-08 -2.177603574468086247e-11 1.025962931914893550e-12 -4.550351446808511743e-11 5.519918553191485897e-13 3.257456085106383644e-11 -2.627635361702126591e-12 -1.226706255319150467e-04 -1.396505404255316343e-02 1.367472595744679826e-04 6.649184978723405963e-03 4.244172170212760710e-05 1.329914978723402853e-03 -1.159459319148936004e-05 -2.216638340425528420e-03 2.362441659574466613e-05 6.648136723404252969e-04 -2.452663489361701542e-06 2.804616510638297740e-07 9.840347404255322465e-07 5.841945234042553294e-08 5.447896468085108126e-11 1.682738680851063880e-12 1.567316638297872089e-10 4.913508680851064042e-09 -6.187836914468085865e-10 2.180444765957446586e-08 1.448136765957447582e-11 1.626194340425531072e-12 -2.671772510638298619e-06 -8.866550638297872409e-04 4.913853106382981304e-06 -4.042990255319150096e-08 1.458646042553192184e-11 -4.353759063829788441e-13
9.079200000000014370e+01 -3.172790936170214252e-04 -2.586224468085106254e-02 1.221905872340426095e-04 4.401702212765959757e-03 -4.170948765957446834e-05 -9.891459574468070351e-04 -3.656153787234041985e-06 -2.383288297872339345e-07 4.659726425531914576e-05 1.320387914893620188e-03 -2.417886127659573902e-06 2.629036510638298758e-07 -1.457803872340425196e-06 1.185910714893616873e-08 -2.118425446808510540e-11 9.988434212765954813e-13 -4.425964340425534520e-11 5.507478170212762313e-13 3.169163531914894660e-11 -2.560660127659574883e-12 -1.209849659574468349e-04 -1.386851702127658327e-02 1.348648382978723096e-04 6.603228170212768408e-03 4.185841234042553499e-05 1.320725617021274159e-03 -1.143539574468085233e-05 -2.201315106382982847e-03 2.329894893617019124e-05 6.602197319148928175e-04 -2.418754127659574992e-06 2.745084297872339629e-07 9.705433234042551474e-07 5.719930723404255874e-08 5.298875999999995889e-11 1.623210255319149841e-12 1.524469702127659979e-10 4.812148680851067197e-09 -6.282433404255316754e-10 2.147510425531914493e-08 1.408472212765957247e-11 1.577373148936170985e-12 -2.635196255319148733e-06 -8.805258808510612028e-04 4.846117957446811455e-06 -3.977624042553193098e-08 1.418907531914892510e-11 -4.210871234042554390e-13
9.142030000000022483e+01 -3.129293063829787056e-04 -2.568474425531909466e-02 1.205179446808510941e-04 4.371505617021273840e-03 -4.114255489361701048e-05 -9.823734765957467356e-04 -3.602137148936171165e-06 -2.384825234042551518e-07 4.595905787234041555e-05 1.311331702127658313e-03 -2.385515276595743477e-06 2.578305957446810471e-07 -1.437288425531915123e-06 1.054752259574467976e-08 -2.059737531914892315e-11 9.482016127659574093e-13 -4.304143404255319649e-11 5.017539574468080862e-13 3.081107957446808588e-11 -2.427034042553192156e-12 -1.193229106382978757e-04 -1.377333957446807457e-02 1.330157446808510815e-04 6.557921404255324938e-03 4.128561191489362202e-05 1.311660382978720651e-03 -1.127783531914893608e-05 -2.186208893617028713e-03 2.297953914893617055e-05 6.556912978723403130e-04 -2.386634723404255379e-06 2.695653531914892964e-07 9.570822425531915777e-07 5.608750553191484346e-08 5.153649489361704127e-11 1.572257106382979131e-12 1.482514000000000119e-10 4.713592723404258268e-09 -5.619626476595749765e-10 2.081697999999999732e-08 1.370093787234042810e-11 1.514454127659574928e-12 -2.598759531914894108e-06 -8.744834340425559210e-04 4.779709063829784503e-06 -3.893206255319148124e-08 1.379853659574469086e-11 -4.050178851063829248e-13
9.204869999999965557e+01 -3.086898936170213211e-04 -2.550978808510639961e-02 1.188772680851062996e-04 4.341728340425538013e-03 -4.057853446808511541e-05 -9.757045106382958429e-04 -3.555877148936168579e-06 -2.238695659574468576e-07 4.533324468085107520e-05 1.302401191489359648e-03 -2.352553957446808490e-06 2.518424255319148460e-07 -1.418038255319149290e-06 1.214991629787234859e-08 -2.004563531914893907e-11 9.435536553191496284e-13 -4.188027148936170131e-11 5.219194170212766608e-13 2.998934382978723965e-11 -2.422840936170213400e-12 -1.176963957446808739e-04 -1.367947148936169040e-02 1.312001531914893510e-04 6.513244085106381642e-03 4.072440978723405143e-05 1.302723489361700239e-03 -1.112391021276595634e-05 -2.171310170212759766e-03 2.266609787234041622e-05 6.512260936170230713e-04 -2.353774212765956084e-06 2.631716255319149446e-07 9.440868255319149351e-07 5.486716595744683576e-08 5.014431617021280404e-11 1.516165446808510802e-12 1.442306723404254599e-10 4.617730936170211653e-09 -6.037181157446810703e-10 2.075142382978723486e-08 1.332953148936170780e-11 1.477041872340425718e-12 -2.563291148936168508e-06 -8.685239106383007201e-04 4.714565404255317760e-06 -3.794025659574465867e-08 1.342645319148936510e-11 -3.935459914893616158e-13
9.267699999999975091e+01 -3.045214297872338854e-04 -2.533709744680854789e-02 1.172786000000000802e-04 4.312346936170214154e-03 -4.003338382978722983e-05 -9.691174510638282408e-04 -3.507698255319148905e-06 -2.243799829787235574e-07 4.472420000000000117e-05 1.293589872340428779e-03 -2.320802255319149419e-06 2.465022978723402384e-07 -1.398897957446808570e-06 1.080152195744680797e-08 -1.951016468085105036e-11 8.977265829787231649e-13 -4.075680978723406685e-11 4.837347617021277763e-13 2.919022510638295425e-11 -2.295940042553192271e-12 -1.161156553191488894e-04 -1.358686382978720880e-02 1.294351404255318627e-04 6.469161872340428374e-03 4.017551659574467103e-05 1.293903446808512608e-03 -1.097493957446808939e-05 -2.156611702127660384e-03 2.236098425531913664e-05 6.468197702127650691e-04 -2.322083787234040627e-06 2.579760468085104594e-07 9.314059404255319255e-07 5.371527063829782557e-08 4.880161957446806225e-11 1.464268936170212626e-12 1.403889489361701946e-10 4.524429829787234801e-09 -5.778873480851060814e-10 2.009624851063829861e-08 1.297349787234042731e-11 1.418477617021275994e-12 -2.529059531914895436e-06 -8.626444382978699791e-04 4.651073659574470962e-06 -3.720059829787233866e-08 1.306838340425531802e-11 -3.817775659574468096e-13
9.330530000000000257e+01 -3.004307276595743819e-04 -2.516676297872343093e-02 1.157019319148937193e-04 4.283358808510636176e-03 -3.949894425531915847e-05 -9.626178255319141255e-04 -3.458833659574468380e-06 -2.198749404255319580e-07 4.412286042553191864e-05 1.284895617021275527e-03 -2.290352468085105712e-06 2.418278297872342758e-07 -1.379891659574468160e-06 1.064301621276595940e-08 -1.898567872340425511e-11 8.678101872340437849e-13 -3.966493829787236812e-11 4.671381531914898024e-13 2.840443744680852497e-11 -2.221737191489362216e-12 -1.145561106382978725e-04 -1.349549361702128726e-02 1.277028680851063935e-04 6.425669404255320363e-03 3.963452723404255754e-05 1.285202553191485070e-03 -1.082781276595744321e-05 -2.142109489361698847e-03 2.206193957446810538e-05 6.424724212765975341e-04 -2.291144680851063392e-06 2.529970553191488987e-07 9.188279021276585481e-07 5.267839659574467950e-08 4.749963021276599203e-11 1.417063829787233891e-12 1.366545021276596003e-10 4.433635319148937279e-09 -5.248065489361703623e-10 1.970956893617022494e-08 1.263029361702128397e-11 1.371653021276594951e-12 -2.495228340425530874e-06 -8.568435999999978554e-04 4.588831063829790462e-06 -3.646751063829785906e-08 1.271804553191488354e-11 -3.680371319148934964e-13
9.393360000000022580e+01 -2.964389489361701985e-04 -2.499867999999998494e-02 1.141623446808510088e-04 4.254753106382977955e-03 -3.897595829787233536e-05 -9.562043617021260362e-04 -3.411193489361700054e-06 -2.172658297872340324e-07 4.353527234042555674e-05 1.276315829787234022e-03 -2.260144723404256103e-06 2.368260127659575176e-07 -1.361300212765957622e-06 1.010440268085106827e-08 -1.848033914893617213e-11 8.360422765957454425e-13 -3.860876893617018466e-11 4.517692340425531784e-13 2.764692553191488525e-11 -2.135004340425531607e-12 -1.130325999999999992e-04 -1.340532382978722702e-02 1.260067999999999605e-04 6.382746468085107039e-03 3.910754468085106465e-05 1.276618723404258785e-03 -1.068374382978722940e-05 -2.127797063829794597e-03 2.176886340425531000e-05 6.381819319148935958e-04 -2.261073489361702246e-06 2.477569659574469130e-07 9.065673702127659277e-07 5.156926936170211990e-08 4.623930978723406575e-11 1.366604212765957612e-12 1.330283531914893174e-10 4.345213404255320211e-09 -4.888331880851062467e-10 1.924732468085105619e-08 1.229601617021276870e-11 1.324521446808511341e-12 -2.462002978723403724e-06 -8.511184893617040371e-04 4.527859148936168687e-06 -3.578051744680848618e-08 1.238112382978724019e-11 -3.575719957446809187e-13
9.456190000000032114e+01 -2.925132680851063563e-04 -2.483285531914898245e-02 1.126522042553192604e-04 4.226529957446806436e-03 -3.845931446808511573e-05 -9.498705234042531097e-04 -3.367800340425532555e-06 -2.196357914893615642e-07 4.295977276595741839e-05 1.267851404255319284e-03 -2.230116680851064389e-06 2.331309659574467925e-07 -1.343631319148936915e-06 8.873224553191488514e-09 -1.799923361702126977e-11 7.910213531914896597e-13 -3.759903106382976775e-11 4.159561787234043784e-13 2.693780851063830629e-11 -2.024444170212766312e-12 -1.115377531914894018e-04 -1.331636893617019028e-02 1.243359276595744768e-04 6.340398085106386042e-03 3.858950170212766993e-05 1.268147872340425007e-03 -1.054284042553191349e-05 -2.113678382978728502e-03 2.147995319148937444e-05 6.339488085106362173e-04 -2.231110936170212520e-06 2.440358936170211881e-07 8.945447319148937572e-07 5.073891531914894304e-08 4.502182978723408900e-11 1.332164808510638366e-12 1.295303234042553435e-10 4.259203702127656473e-09 -5.575015612765962239e-10 1.871785659574466516e-08 1.196990127659574656e-11 1.278676936170211855e-12 -2.429701234042554335e-06 -8.454711106382972264e-04 4.467721106382978034e-06 -3.514684638297872172e-08 1.205518765957446121e-11 -3.407135829787234360e-13
9.519029999999970926e+01 -2.886854978723405818e-04 -2.466922170212762153e-02 1.111727021276595601e-04 4.198675914893614664e-03 -3.795536000000002347e-05 -9.436295404255323153e-04 -3.322831829787237001e-06 -2.110105744680851495e-07 4.239514042553190327e-05 1.259494978723404079e-03 -2.201041574468085243e-06 2.273867914893617770e-07 -1.325876297872340147e-06 9.182459319148934983e-09 -1.752704297872341429e-11 7.761009063829783843e-13 -3.661189489361701094e-11 4.119030468085106465e-13 2.623175617021278541e-11 -1.977728808510637977e-12 -1.100705489361702093e-04 -1.322856382978723766e-02 1.227023319148935786e-04 6.298599531914896889e-03 3.808342382978723944e-05 1.259792255319147148e-03 -1.040394042553191555e-05 -2.099739361702134596e-03 2.119778425531913734e-05 6.297708127659581425e-04 -2.202117787234042715e-06 2.381237531914893201e-07 8.827292255319151560e-07 4.951639234042552336e-08 4.384154127659575998e-11 1.277936851063830508e-12 1.261349191489361547e-10 4.175351617021274058e-09 -5.483897702127659647e-10 1.837457148936171764e-08 1.165649276595744787e-11 1.234368255319149103e-12 -2.397687872340422947e-06 -8.398957617021301971e-04 4.409022000000001508e-06 -3.442111531914893969e-08 1.173907234042553034e-11 -3.355557404255318888e-13
9.581859999999976196e+01 -2.849183914893617061e-04 -2.450767702127660402e-02 1.097183829787233284e-04 4.171188340425536004e-03 -3.746108085106387352e-05 -9.374620680851061469e-04 -3.277164510638294330e-06 -2.018955659574467695e-07 4.184039702127661235e-05 1.251252680851062385e-03 -2.172701787234041759e-06 2.242516553191487344e-07 -1.308312127659574478e-06 1.035128953191489201e-08 -1.706773361702128570e-11 7.640517574468085360e-13 -3.566452127659573754e-11 4.173455106382981272e-13 2.553968936170212718e-11 -1.966306340425532077e-12 -1.086343446808510306e-04 -1.314193702127661699e-02 1.211029489361702767e-04 6.257360936170211670e-03 3.758489617021281809e-05 1.251540255319147105e-03 -1.026849191489362243e-05 -2.085991787234037654e-03 2.092147957446807734e-05 6.256484851063846657e-04 -2.173460510638297485e-06 2.341808255319149574e-07 8.711314978723404090e-07 4.878449957446811324e-08 4.270154978723401965e-11 1.246473234042553959e-12 1.228658893617021032e-10 4.093742893617023646e-09 -5.298923591489361860e-10 1.835202085106382906e-08 1.135105617021276946e-11 1.208250340425530647e-12 -2.366551489361702154e-06 -8.343964085106379130e-04 4.351499872340425222e-06 -3.381562893617021169e-08 1.143292893617021591e-11 -3.185542936170209679e-13
9.644689999999999941e+01 -2.812236680851063755e-04 -2.434825872340429589e-02 1.082962425531915426e-04 4.144064170212765144e-03 -3.697579531914895558e-05 -9.313816212765980984e-04 -3.234540170212765292e-06 -1.990417999999999791e-07 4.129779574468087663e-05 1.243116893617016595e-03 -2.144743659574468821e-06 2.194118382978723188e-07 -1.291339276595744730e-06 9.828136595744681101e-09 -1.662765319148936887e-11 7.365183063829783789e-13 -3.474342170212767855e-11 4.008895276595743898e-13 2.488391744680852091e-11 -1.890777191489361776e-12 -1.072280893617020902e-04 -1.305644042553188652e-02 1.195332978723405177e-04 6.216663829787234460e-03 3.709715063829785680e-05 1.243399234042555585e-03 -1.013576765957447141e-05 -2.072420382978729190e-03 2.065023574468084015e-05 6.215807021276596647e-04 -2.145257234042553776e-06 2.293505574468084316e-07 8.598013914893620353e-07 4.777655106382979306e-08 4.160058297872340665e-11 1.203805744680850480e-12 1.197100936170212268e-10 4.014247319148939843e-09 -5.187759717446808476e-10 1.791520170212766575e-08 1.105946638297873040e-11 1.166175021276596258e-12 -2.336010382978723198e-06 -8.289679404255329183e-04 4.295063744680850539e-06 -3.304904723404256070e-08 1.113771148936170149e-11 -3.099409191489360882e-13
9.707519999999962579e+01 -2.776070042553193773e-04 -2.419085106382980188e-02 1.068997914893616348e-04 4.117275744680851807e-03 -3.649959106382977443e-05 -9.253751659574482868e-04 -3.192098553191488786e-06 -1.965074468085106338e-07 4.076518042553196403e-05 1.235081872340424575e-03 -2.117170382978725561e-06 2.148592851063830302e-07 -1.274476851063830100e-06 9.278809446808513408e-09 -1.619855319148937264e-11 7.102791872340421613e-13 -3.384270893617022304e-11 3.838739574468084916e-13 2.424071659574468423e-11 -1.816240425531914683e-12 -1.058449191489361466e-04 -1.297200680851062771e-02 1.179928170212766336e-04 6.176468085106387278e-03 3.661969319148934682e-05 1.235359234042555411e-03 -1.000471987234042105e-05 -2.059018595744684186e-03 2.038424723404254438e-05 6.175626127659573266e-04 -2.117876936170211548e-06 2.246200978723403761e-07 8.486787021276599915e-07 4.674977999999999446e-08 4.053034765957449272e-11 1.160110297872340168e-12 1.166148808510638222e-10 3.936749659574467080e-09 -4.738150517872340360e-10 1.746218255319148341e-08 1.077745957446808102e-11 1.123773148936169767e-12 -2.305707276595744884e-06 -8.236073914893637851e-04 4.239762893617021588e-06 -3.252136638297870237e-08 1.085153617021276232e-11 -3.026738170212764242e-13
9.770349999999969270e+01 -2.740441829787233535e-04 -2.403544680851067705e-02 1.055296212765957875e-04 4.090841957446811512e-03 -3.603198042553190574e-05 -9.194463872340412521e-04 -3.151073106382979438e-06 -1.950606553191489596e-07 4.024297148936170610e-05 1.227155404255322532e-03 -2.089963021276595970e-06 2.109571404255318356e-07 -1.258100127659574610e-06 8.628737446808509451e-09 -1.578654936170212538e-11 6.809004723404263452e-13 -3.297952595744678213e-11 3.606816085106383197e-13 2.362432170212765255e-11 -1.740782042553191175e-12 -1.044829914893617565e-04 -1.288869148936168732e-02 1.164779489361701914e-04 6.136810000000001222e-03 3.615025617021276638e-05 1.227422893617021457e-03 -9.875544255319146619e-06 -2.045795234042546620e-03 2.012273404255318968e-05 6.135983148936168538e-04 -2.090756085106383740e-06 2.205665787234041974e-07 8.378318553191482349e-07 4.590368468085104912e-08 3.949914851063828152e-11 1.125600765957447349e-12 1.136484085106383557e-10 3.861281361702128411e-09 -4.445373656170211556e-10 1.703683659574467835e-08 1.050454893617021699e-11 1.084810851063830185e-12 -2.275806723404255599e-06 -8.183180425531931274e-04 4.185425106382978323e-06 -3.192635361702127037e-08 1.057636723404254268e-11 -2.918735914893618359e-13
9.833190000000006137e+01 -2.705538468085107195e-04 -2.388213531914894217e-02 1.041887914893616535e-04 4.064748978723403509e-03 -3.557570170212764806e-05 -9.135957914893606075e-04 -3.109821914893619698e-06 -1.869365148936171510e-07 3.973127319148935134e-05 1.219328680851064538e-03 -2.063709744680851878e-06 2.067573148936170104e-07 -1.241978085106383893e-06 9.266987106382982596e-09 -1.538527021276595397e-11 6.702073361702131650e-13 -3.214399659574468406e-11 3.622885872340425576e-13 2.302262936170214275e-11 -1.715700170212764654e-12 -1.031518595744680298e-04 -1.280644127659575846e-02 1.149958212765957275e-04 6.097656212765958407e-03 3.569098127659573139e-05 1.219593106382975932e-03 -9.749380340425526942e-06 -2.032740936170208956e-03 1.986664808510639954e-05 6.096844893617014288e-04 -2.064446170212766276e-06 2.159287957446807929e-07 8.271264212765955479e-07 4.498777914893616349e-08 3.849856808510639994e-11 1.087242340425532300e-12 1.107785148936170962e-10 3.787715829787233079e-09 -4.249696677872338657e-10 1.685617063829786379e-08 1.023894765957446854e-11 1.054101191489362242e-12 -2.246671191489362505e-06 -8.130960978723411137e-04 4.132156680851061004e-06 -3.131567617021276291e-08 1.030792425531914938e-11 -2.837644255319150237e-13
9.896020000000031303e+01 -2.671374340425531203e-04 -2.373079106382982445e-02 1.028747617021276732e-04 4.038979148936171389e-03 -3.512304510638297977e-05 -9.078160340425551079e-04 -3.074028893617021799e-06 -1.807167829787234289e-07 3.923089063829787612e-05 1.211597787234042732e-03 -2.036956680851064107e-06 2.026824978723402181e-07 -1.226804382978723768e-06 9.641670638297867251e-09 -1.500696127659573766e-11 6.562445531914892277e-13 -3.134372255319148607e-11 3.609831234042551834e-13 2.246383744680851048e-11 -1.683101574468085170e-12 -1.018556723404255684e-04 -1.272521574468089660e-02 1.135419361702127918e-04 6.058987021276595122e-03 3.524035659574465372e-05 1.211863276595745529e-03 -9.627592893617020620e-06 -2.019847234042548324e-03 1.961522936170213434e-05 6.058192765957453934e-04 -2.037966723404255264e-06 2.117241319148936495e-07 8.167587234042554102e-07 4.412677063829787176e-08 3.753259021276596345e-11 1.053667829787233326e-12 1.079918255319148678e-10 3.716012893617020650e-09 -5.083345170212767210e-10 1.665490638297871661e-08 9.978937404255313936e-12 1.025527723404254975e-12 -2.218851829787233808e-06 -8.079387021276619079e-04 4.079828553191491296e-06 -3.065588468085108777e-08 1.005134851063830516e-11 -2.751356255319146718e-13
